2017-01-04,0.000000
2017-01-05,0.000000
2017-01-06,0.000000
2017-01-09,0.000000
2017-01-10,0.000000
2017-01-11,0.000000
2017-01-12,0.000000
2017-01-13,0.000000
2017-01-16,0.000000
2017-01-17,0.000000
2017-01-18,0.000000
2017-01-19,0.000000
2017-01-20,0.000000
2017-01-23,0.000000
2017-01-24,0.000000
2017-01-25,0.000000
2017-01-26,0.000000
2017-01-27,0.000000
2017-01-30,0.000000
2017-01-31,0.000000
2017-02-01,0.000000
2017-02-02,0.002456
2017-02-03,0.002480
2017-02-06,0.002489
2017-02-07,0.002532
2017-02-08,0.002529
2017-02-09,0.002513
2017-02-10,0.002530
2017-02-13,0.002562
2017-02-14,0.002555
2017-02-15,0.002587
2017-02-16,0.002603
2017-02-17,0.002572
2017-02-20,0.002570
2017-02-21,0.002610
2017-02-22,0.002627
2017-02-23,0.002646
2017-02-24,0.002662
2017-02-27,0.002658
2017-02-28,0.002647
2017-03-01,0.002630
2017-03-02,0.002626
2017-03-03,0.002594
2017-03-06,0.002568
2017-03-07,0.002558
2017-03-08,0.002582
2017-03-09,0.002574
2017-03-10,0.002543
2017-03-13,0.002536
2017-03-14,0.002523
2017-03-15,0.002529
2017-03-16,0.002544
2017-03-17,0.002562
2017-03-20,0.002599
2017-03-21,0.002586
2017-03-22,0.002590
2017-03-23,0.002579
2017-03-24,0.002591
2017-03-27,0.002587
2017-03-28,0.002588
2017-03-29,0.002573
2017-03-30,0.002575
2017-03-31,0.002587
2017-04-03,0.002605
2017-04-04,0.002609
2017-04-05,0.002609
2017-04-06,0.002579
2017-04-07,0.002561
2017-04-10,0.002561
2017-04-11,0.002570
2017-04-12,0.002573
2017-04-13,0.002600
2017-04-14,0.002606
2017-04-17,0.002596
2017-04-18,0.002610
2017-04-19,0.002586
2017-04-20,0.002586
2017-04-21,0.002596
2017-04-24,0.002607
2017-04-25,0.002606
2017-04-26,0.002607
2017-04-27,0.002601
2017-04-28,0.002621
2017-05-02,0.002626
2017-05-03,0.002638
2017-05-04,0.002641
2017-05-05,0.002633
2017-05-08,0.002611
2017-05-09,0.002624
2017-05-10,0.002603
2017-05-11,0.002606
2017-05-12,0.002625
2017-05-15,0.002619
2017-05-16,0.002622
2017-05-17,0.002609
2017-05-18,0.002589
2017-05-22,0.002543
2017-05-23,0.002564
2017-05-24,0.002552
2017-05-25,0.002567
2017-05-26,0.002561
2017-05-29,0.002561
2017-05-30,0.002562
2017-05-31,0.002577
2017-06-01,0.002591
2017-06-02,0.002585
2017-06-05,0.002592
2017-06-06,0.002599
2017-06-07,0.002582
2017-06-08,0.002595
2017-06-09,0.002579
2017-06-12,0.002609
2017-06-13,0.002603
2017-06-14,0.002607
2017-06-15,0.002611
2017-06-16,0.002626
2017-06-19,0.002624
2017-06-20,0.002625
2017-06-21,0.002621
2017-06-22,0.002615
2017-06-23,0.002622
2017-06-28,0.002637
2017-06-29,0.002578
2017-06-30,0.002577
2017-07-03,0.002574
2017-07-04,0.002571
2017-07-05,0.002564
2017-07-06,0.002547
2017-07-07,0.002513
2017-07-10,0.002497
2017-07-11,0.002520
2017-07-12,0.002503
2017-07-13,0.002510
2017-07-14,0.002546
2017-07-17,0.002550
2017-07-18,0.002559
2017-07-19,0.002548
2017-07-20,0.002552
2017-07-21,0.002555
2017-07-24,0.002526
2017-07-25,0.002516
2017-07-26,0.002505
2017-07-27,0.002511
2017-07-28,0.002516
2017-07-31,0.002517
2017-08-01,0.002518
2017-08-02,0.002504
2017-08-03,0.002492
2017-08-04,0.002485
2017-08-07,0.002486
2017-08-08,0.002503
2017-08-09,0.002503
2017-08-10,0.002511
2017-08-11,0.002518
2017-08-14,0.002506
2017-08-15,0.002509
2017-08-16,0.002522
2017-08-17,0.002529
2017-08-18,0.002535
2017-08-21,0.002532
2017-08-22,0.002539
2017-08-23,0.002543
2017-08-24,0.002543
2017-08-25,0.002553
2017-08-28,0.002554
2017-08-29,0.002551
2017-08-31,0.002533
2017-09-05,0.002537
2017-09-06,0.002572
2017-09-07,0.002563
2017-09-08,0.002572
2017-09-11,0.002563
2017-09-12,0.002582
2017-09-13,0.002572
2017-09-14,0.002561
2017-09-15,0.002565
2017-09-18,0.002575
2017-09-19,0.002558
2017-09-20,0.002523
2017-09-21,0.002531
2017-09-22,0.002528
2017-09-25,0.002531
2017-09-26,0.002528
2017-09-27,0.002533
2017-09-28,0.002525
2017-09-29,0.002518
2017-10-02,0.002526
2017-10-03,0.002522
2017-10-04,0.002522
2017-10-05,0.002527
2017-10-06,0.002525
2017-10-09,0.002516
2017-10-10,0.002446
2017-10-11,0.002447
2017-10-12,0.002443
2017-10-13,0.002457
2017-10-16,0.002464
2017-10-17,0.002476
2017-10-18,0.002474
2017-10-19,0.002464
2017-10-20,0.002460
2017-10-23,0.002464
2017-10-24,0.002452
2017-10-25,0.002442
2017-10-26,0.002428
2017-10-27,0.002398
2017-10-30,0.002405
2017-10-31,0.002434
2017-11-01,0.002430
2017-11-02,0.002410
2017-11-03,0.002411
2017-11-06,0.002403
2017-11-07,0.002389
2017-11-09,0.002378
2017-11-10,0.002393
2017-11-13,0.002382
2017-11-14,0.002381
2017-11-15,0.002370
2017-11-17,0.002355
2017-11-20,0.002347
2017-11-21,0.002347
2017-11-22,0.002317
2017-11-23,0.002309
2017-11-24,0.002318
2017-11-27,0.002306
2017-11-28,0.002296
2017-11-29,0.002308
2017-11-30,0.002298
2017-12-01,0.002308
2017-12-04,0.002302
2017-12-05,0.002321
2017-12-06,0.002355
2017-12-07,0.002368
2017-12-08,0.002371
2017-12-11,0.002386
2017-12-12,0.002394
2017-12-13,0.002397
2017-12-14,0.002397
2017-12-15,0.002386
2017-12-18,0.002378
2017-12-19,0.002386
2017-12-20,0.002393
2017-12-21,0.002387
2017-12-22,0.002388
2017-12-25,0.002401
2017-12-26,0.002400
2017-12-27,0.002406
2017-12-28,0.002392
2017-12-29,0.002388
2018-01-02,0.002409
2018-01-03,0.002398
2018-01-04,0.002404
2018-01-05,0.002405
2018-01-08,0.002414
2018-01-09,0.002426
2018-01-10,0.002432
2018-01-11,0.002410
2018-01-12,0.002408
2018-01-15,0.002398
2018-01-16,0.002373
2018-01-17,0.002340
2018-01-18,0.002344
2018-01-19,0.002356
2018-01-22,0.002359
2018-01-23,0.002346
2018-01-24,0.002361
2018-01-25,0.002364
2018-01-26,0.002357
2018-01-29,0.002355
2018-01-30,0.002344
2018-01-31,0.002343
2018-02-01,0.002349
2018-02-02,0.002353
2018-02-05,0.002349
2018-02-06,0.002346
2018-02-07,0.002348
2018-02-08,0.002359
2018-02-09,0.002360
2018-02-12,0.002356
2018-02-13,0.002359
2018-02-14,0.002355
2018-02-15,0.002349
2018-02-16,0.002342
2018-02-19,0.002350
2018-02-20,0.002370
2018-02-21,0.002371
2018-02-22,0.002369
2018-02-23,0.002368
2018-02-26,0.002378
2018-02-27,0.002377
2018-02-28,0.002373
2018-03-01,0.002384
2018-03-02,0.002385
2018-03-05,0.002374
2018-03-06,0.002361
2018-03-07,0.002364
2018-03-08,0.002353
2018-03-09,0.002352
2018-03-12,0.002365
2018-03-13,0.002365
2018-03-14,0.002338
2018-03-15,0.002327
2018-03-16,0.002315
2018-03-19,0.002315
2018-03-20,0.002304
2018-03-21,0.002296
2018-03-22,0.002311
2018-03-23,0.002311
2018-03-26,0.002285
2018-03-27,0.002267
2018-03-28,0.002260
2018-03-29,0.002257
2018-03-30,0.002272
2018-04-02,0.002298
2018-04-03,0.002293
2018-04-04,0.002287
2018-04-05,0.002275
2018-04-06,0.002266
2018-04-09,0.002260
2018-04-10,0.002252
2018-04-11,0.002235
2018-04-12,0.002187
2018-04-13,0.002202
2018-04-16,0.002235
2018-04-17,0.002220
2018-04-18,0.002216
2018-04-19,0.002220
2018-04-20,0.002257
2018-04-24,0.002268
2018-04-25,0.002260
2018-04-26,0.002267
2018-04-27,0.002278
2018-04-30,0.002305
2018-05-02,0.002309
2018-05-03,0.002284
2018-05-04,0.002249
2018-05-07,0.002222
2018-05-08,0.002230
2018-05-09,0.002223
2018-05-10,0.002228
2018-05-11,0.002236
2018-05-14,0.002234
2018-05-15,0.002192
2018-05-16,0.002167
2018-05-17,0.002154
2018-05-18,0.002166
2018-05-21,0.002157
2018-05-22,0.002126
2018-05-23,0.002104
2018-05-24,0.002002
2018-05-25,0.002064
2018-05-28,0.002062
2018-05-29,0.002123
2018-05-30,0.002145
2018-05-31,0.002189
2018-06-01,0.002174
2018-06-04,0.002126
2018-06-05,0.002106
2018-06-06,0.002119
2018-06-07,0.002108
2018-06-08,0.002125
2018-06-11,0.002160
2018-06-12,0.002150
2018-06-13,0.002135
2018-06-14,0.002096
2018-06-18,0.002099
2018-06-19,0.002098
2018-06-20,0.002087
2018-06-21,0.002089
2018-06-22,0.002094
2018-06-25,0.002095
2018-06-26,0.002126
2018-06-27,0.002107
2018-06-28,0.002132
2018-06-29,0.002159
2018-07-02,0.002170
2018-07-03,0.002142
2018-07-04,0.002124
2018-07-05,0.002107
2018-07-06,0.002125
2018-07-09,0.002143
2018-07-10,0.002166
2018-07-11,0.002095
2018-07-12,0.002078
2018-07-13,0.002056
2018-07-16,0.002056
2018-07-17,0.002047
2018-07-18,0.002043
2018-07-19,0.002082
2018-07-20,0.002071
2018-07-23,0.002076
2018-07-24,0.002086
2018-07-25,0.002080
2018-07-26,0.002048
2018-07-27,0.002060
2018-07-30,0.002061
2018-07-31,0.002042
2018-08-01,0.002028
2018-08-02,0.002027
2018-08-03,0.001987
2018-08-06,0.001986
2018-08-07,0.001965
2018-08-08,0.001916
2018-08-09,0.001909
2018-08-10,0.001869
2018-08-13,0.001721
2018-08-14,0.001496
2018-08-15,0.001570
2018-08-16,0.001688
2018-08-17,0.001780
2018-08-20,0.001721
2018-08-27,0.001726
2018-08-28,0.001640
2018-08-29,0.001621
2018-08-31,0.001579
2018-09-03,0.001546
2018-09-04,0.001538
2018-09-05,0.001531
2018-09-06,0.001530
2018-09-07,0.001546
2018-09-10,0.001575
2018-09-11,0.001589
2018-09-12,0.001584
2018-09-13,0.001602
2018-09-14,0.001608
2018-09-17,0.001676
2018-09-18,0.001631
2018-09-19,0.001601
2018-09-20,0.001614
2018-09-21,0.001622
2018-09-24,0.001617
2018-09-25,0.001630
2018-09-26,0.001658
2018-09-27,0.001647
2018-09-28,0.001681
2018-10-01,0.001724
2018-10-02,0.001733
2018-10-03,0.001733
2018-10-04,0.001722
2018-10-05,0.001707
2018-10-08,0.001698
2018-10-09,0.001703
2018-10-10,0.001717
2018-10-11,0.001721
2018-10-12,0.001743
2018-10-15,0.001766
2018-10-16,0.001797
2018-10-17,0.001808
2018-10-18,0.001844
2018-10-19,0.001897
2018-10-22,0.001889
2018-10-23,0.001869
2018-10-24,0.001837
2018-10-25,0.001864
2018-10-26,0.001880
2018-10-30,0.001913
2018-10-31,0.001948
2018-11-01,0.001960
2018-11-02,0.001931
2018-11-05,0.001963
2018-11-06,0.001979
2018-11-07,0.002014
2018-11-08,0.001998
2018-11-09,0.001989
2018-11-12,0.001981
2018-11-13,0.001998
2018-11-14,0.002003
2018-11-15,0.002004
2018-11-16,0.002015
2018-11-19,0.002044
2018-11-20,0.002038
2018-11-21,0.002034
2018-11-22,0.002036
2018-11-23,0.002052
2018-11-26,0.002071
2018-11-27,0.002088
2018-11-28,0.002101
2018-11-29,0.002103
2018-11-30,0.002122
2018-12-03,0.002129
2018-12-04,0.002121
2018-12-05,0.002083
2018-12-06,0.002055
2018-12-07,0.002062
2018-12-10,0.002072
2018-12-11,0.002083
2018-12-12,0.002064
2018-12-13,0.002070
2018-12-14,0.002063
2018-12-17,0.002075
2018-12-18,0.002071
2018-12-19,0.002075
2018-12-20,0.002079
2018-12-21,0.002099
2018-12-24,0.002099
2018-12-25,0.002102
2018-12-26,0.002100
2018-12-27,0.002109
2018-12-28,0.002109
2018-12-31,0.002111
