2008-02-25,0.000000
2008-02-26,0.000000
2008-02-27,0.000000
2008-02-28,0.000000
2008-02-29,0.000000
2008-03-03,0.000000
2008-03-04,0.000000
2008-03-05,0.000000
2008-03-06,0.005468
2008-03-07,0.005361
2008-03-10,0.005065
2008-03-11,0.005114
2008-03-12,0.005271
2008-03-13,0.005551
2008-03-14,0.005196
2008-03-17,0.005317
2008-03-18,0.004622
2008-03-19,0.004857
2008-03-20,0.004975
2008-03-21,0.004876
2008-03-24,0.004882
2008-03-25,0.004986
2008-03-26,0.005004
2008-03-27,0.004822
2008-03-28,0.004822
2008-03-31,0.004612
2008-04-01,0.004401
2008-04-02,0.004546
2008-04-03,0.004817
2008-04-04,0.004810
2008-04-07,0.004749
2008-04-08,0.004971
2008-04-09,0.004937
2008-04-10,0.005003
2008-04-11,0.004826
2008-04-14,0.004891
2008-04-15,0.004808
2008-04-16,0.004828
2008-04-17,0.004757
2008-04-18,0.004748
2008-04-21,0.004866
2008-04-22,0.004966
2008-04-24,0.004992
2008-04-25,0.005119
2008-04-28,0.005268
2008-04-29,0.005287
2008-04-30,0.005255
2008-05-01,0.005221
2008-05-02,0.005279
2008-05-05,0.005402
2008-05-06,0.005421
2008-05-07,0.005385
2008-05-08,0.005426
2008-05-09,0.005301
2008-05-12,0.005210
2008-05-13,0.005268
2008-05-14,0.005266
2008-05-15,0.005337
2008-05-16,0.005346
2008-05-20,0.005460
2008-05-21,0.005254
2008-05-22,0.005089
2008-05-23,0.004998
2008-05-26,0.004989
2008-05-27,0.004880
2008-05-28,0.004993
2008-05-29,0.005087
2008-05-30,0.005115
2008-06-02,0.005307
2008-06-03,0.005234
2008-06-04,0.005224
2008-06-05,0.005175
2008-06-06,0.005277
2008-06-09,0.005123
2008-06-10,0.004901
2008-06-11,0.004934
2008-06-12,0.004914
2008-06-13,0.004921
2008-06-16,0.004927
2008-06-17,0.004962
2008-06-18,0.005041
2008-06-19,0.005016
2008-06-20,0.004968
2008-06-23,0.004948
2008-06-24,0.004897
2008-06-25,0.004822
2008-06-26,0.004854
2008-06-27,0.004795
2008-06-30,0.004624
2008-07-01,0.004581
2008-07-02,0.004332
2008-07-03,0.004317
2008-07-04,0.004247
2008-07-07,0.004375
2008-07-08,0.004466
2008-07-09,0.004403
2008-07-10,0.004538
2008-07-11,0.004562
2008-07-14,0.004456
2008-07-15,0.004547
2008-07-16,0.004416
2008-07-17,0.004501
2008-07-18,0.004757
2008-07-21,0.004871
2008-07-22,0.004913
2008-07-23,0.004817
2008-07-24,0.004944
2008-07-25,0.004958
2008-07-28,0.004803
2008-07-29,0.004821
2008-07-30,0.004890
2008-07-31,0.005225
2008-08-01,0.005521
2008-08-04,0.005588
2008-08-05,0.005754
2008-08-06,0.005755
2008-08-07,0.005668
2008-08-08,0.005593
2008-08-11,0.005569
2008-08-12,0.005637
2008-08-13,0.005704
2008-08-14,0.005673
2008-08-15,0.005731
2008-08-18,0.005840
2008-08-19,0.005870
2008-08-20,0.005686
2008-08-21,0.005552
2008-08-22,0.005484
2008-08-25,0.005620
2008-08-26,0.005676
2008-08-27,0.005593
2008-08-28,0.005512
2008-08-29,0.005518
2008-09-01,0.005576
2008-09-02,0.005523
2008-09-03,0.005670
2008-09-04,0.005595
2008-09-05,0.005480
2008-09-08,0.005355
2008-09-09,0.005641
2008-09-10,0.005637
2008-09-11,0.005482
2008-09-12,0.005248
2008-09-15,0.005201
2008-09-16,0.004812
2008-09-17,0.004630
2008-09-18,0.004566
2008-09-19,0.004374
2008-09-22,0.004962
2008-09-23,0.004893
2008-09-24,0.004699
2008-09-25,0.004736
2008-09-26,0.004842
2008-09-29,0.004935
2008-10-03,0.004905
2008-10-06,0.004657
2008-10-07,0.004385
2008-10-08,0.004266
2008-10-09,0.003975
2008-10-10,0.004092
2008-10-13,0.003715
2008-10-14,0.003864
2008-10-15,0.004026
2008-10-16,0.003891
2008-10-17,0.003480
2008-10-20,0.003305
2008-10-21,0.003340
2008-10-22,0.003393
2008-10-23,0.003111
2008-10-24,0.002867
2008-10-27,0.002845
2008-10-28,0.002921
2008-10-30,0.002996
2008-10-31,0.003441
2008-11-03,0.003497
2008-11-04,0.003683
2008-11-05,0.003836
2008-11-06,0.003770
2008-11-07,0.003557
2008-11-10,0.003495
2008-11-11,0.003552
2008-11-12,0.003293
2008-11-13,0.003172
2008-11-14,0.003138
2008-11-17,0.003151
2008-11-18,0.003037
2008-11-19,0.002884
2008-11-20,0.002754
2008-11-21,0.002592
2008-11-24,0.002714
2008-11-25,0.003055
2008-11-26,0.003112
2008-11-27,0.003019
2008-11-28,0.003181
2008-12-01,0.003205
2008-12-02,0.003105
2008-12-03,0.003071
2008-12-04,0.003084
2008-12-05,0.003149
2008-12-12,0.003074
2008-12-15,0.003046
2008-12-16,0.003134
2008-12-17,0.003118
2008-12-18,0.003159
2008-12-19,0.003090
2008-12-22,0.003159
2008-12-23,0.003137
2008-12-24,0.003147
2008-12-25,0.003141
2008-12-26,0.003130
2008-12-29,0.003177
2008-12-30,0.003118
2008-12-31,0.003134
2009-01-02,0.003159
2009-01-05,0.003221
2009-01-06,0.003375
2009-01-07,0.003563
2009-01-08,0.003450
2009-01-09,0.003212
2009-01-12,0.003215
2009-01-13,0.003174
2009-01-14,0.003150
2009-01-15,0.003144
2009-01-16,0.003097
2009-01-19,0.003163
2009-01-20,0.003031
2009-01-21,0.003000
2009-01-22,0.002966
2009-01-23,0.003008
2009-01-26,0.002979
2009-01-27,0.003115
2009-01-28,0.003117
2009-01-29,0.003206
2009-01-30,0.003201
2009-02-02,0.003161
2009-02-03,0.003123
2009-02-04,0.003164
2009-02-05,0.003208
2009-02-06,0.003210
2009-02-09,0.003319
2009-02-10,0.003360
2009-02-11,0.003263
2009-02-12,0.003135
2009-02-13,0.003135
2009-02-16,0.003135
2009-02-17,0.003088
2009-02-18,0.003007
2009-02-19,0.002930
2009-02-20,0.003007
2009-02-23,0.002896
2009-02-24,0.002909
2009-02-25,0.002902
2009-02-26,0.002929
2009-02-27,0.002953
2009-03-02,0.002932
2009-03-03,0.002873
2009-03-04,0.002880
2009-03-05,0.002910
2009-03-06,0.002820
2009-03-09,0.002702
2009-03-10,0.002685
2009-03-11,0.002713
2009-03-12,0.002825
2009-03-13,0.002738
2009-03-16,0.002862
2009-03-17,0.002860
2009-03-18,0.002820
2009-03-19,0.002801
2009-03-20,0.002783
2009-03-23,0.002770
2009-03-24,0.002904
2009-03-25,0.002973
2009-03-26,0.003014
2009-03-27,0.003023
2009-03-30,0.003035
2009-03-31,0.002992
2009-04-01,0.003069
2009-04-02,0.003184
2009-04-03,0.003334
2009-04-06,0.003390
2009-04-07,0.003461
2009-04-08,0.003393
2009-04-09,0.003486
2009-04-10,0.003686
2009-04-13,0.003785
2009-04-14,0.003748
2009-04-15,0.003714
2009-04-16,0.003660
2009-04-17,0.003774
2009-04-20,0.003817
2009-04-21,0.003731
2009-04-22,0.003617
2009-04-24,0.003720
2009-04-27,0.003770
2009-04-28,0.003771
2009-04-29,0.003746
2009-04-30,0.003918
2009-05-04,0.004037
2009-05-05,0.004099
2009-05-06,0.004282
2009-05-07,0.004319
2009-05-08,0.004446
2009-05-11,0.004267
2009-05-12,0.004232
2009-05-13,0.004257
2009-05-14,0.004249
2009-05-15,0.004201
2009-05-18,0.004257
2009-05-20,0.004326
2009-05-21,0.004472
2009-05-22,0.004392
2009-05-25,0.004350
2009-05-26,0.004322
2009-05-27,0.004272
2009-05-28,0.004298
2009-05-29,0.004303
2009-06-01,0.004339
2009-06-02,0.004390
2009-06-03,0.004424
2009-06-04,0.004371
2009-06-05,0.004271
2009-06-08,0.004284
2009-06-09,0.004223
2009-06-10,0.004198
2009-06-11,0.004268
2009-06-12,0.004289
2009-06-15,0.004340
2009-06-16,0.004351
2009-06-17,0.004338
2009-06-18,0.004327
2009-06-19,0.004322
2009-06-22,0.004419
2009-06-23,0.004421
2009-06-24,0.004287
2009-06-25,0.004342
2009-06-26,0.004440
2009-06-29,0.004522
2009-06-30,0.004581
2009-07-01,0.004564
2009-07-02,0.004586
2009-07-03,0.004610
2009-07-06,0.004585
2009-07-07,0.004541
2009-07-08,0.004612
2009-07-09,0.004578
2009-07-10,0.004600
2009-07-13,0.004537
2009-07-14,0.004527
2009-07-15,0.004562
2009-07-16,0.004589
2009-07-17,0.004679
2009-07-20,0.004663
2009-07-21,0.004706
2009-07-22,0.004709
2009-07-23,0.004754
2009-07-24,0.004848
2009-07-27,0.004956
2009-07-28,0.004970
2009-07-29,0.005005
2009-07-30,0.005042
2009-07-31,0.005210
2009-08-03,0.005323
2009-08-04,0.005444
2009-08-05,0.005491
2009-08-06,0.005509
2009-08-07,0.005392
2009-08-10,0.005438
2009-08-11,0.005567
2009-08-12,0.005415
2009-08-13,0.005330
2009-08-14,0.005541
2009-08-17,0.005495
2009-08-18,0.005384
2009-08-19,0.005470
2009-08-20,0.005521
2009-08-21,0.005594
2009-08-24,0.005665
2009-08-25,0.005769
2009-08-26,0.005796
2009-08-27,0.005688
2009-08-28,0.005714
2009-08-31,0.005721
2009-09-01,0.005673
2009-09-02,0.005612
2009-09-03,0.005511
2009-09-04,0.005509
2009-09-07,0.005558
2009-09-08,0.005557
2009-09-09,0.005525
2009-09-10,0.005480
2009-09-11,0.005415
2009-09-14,0.005560
2009-09-15,0.005617
2009-09-16,0.005607
2009-09-17,0.005691
2009-09-18,0.005699
2009-09-23,0.005718
2009-09-24,0.005734
2009-09-25,0.005753
2009-09-28,0.005750
2009-09-29,0.005746
2009-09-30,0.005870
2009-10-01,0.005883
2009-10-02,0.005807
2009-10-05,0.005659
2009-10-06,0.005762
2009-10-07,0.005966
2009-10-08,0.005923
2009-10-09,0.006013
2009-10-12,0.005990
2009-10-13,0.006069
2009-10-14,0.006044
2009-10-15,0.006158
2009-10-16,0.006161
2009-10-19,0.006024
2009-10-20,0.006037
2009-10-21,0.006136
2009-10-22,0.006089
2009-10-23,0.006070
2009-10-26,0.006112
2009-10-27,0.006036
2009-10-28,0.005917
2009-10-30,0.005778
2009-11-02,0.005663
2009-11-03,0.005521
2009-11-04,0.005459
2009-11-05,0.005536
2009-11-06,0.005568
2009-11-09,0.005596
2009-11-10,0.005662
2009-11-11,0.005718
2009-11-12,0.005749
2009-11-13,0.005756
2009-11-16,0.005741
2009-11-17,0.005769
2009-11-18,0.005639
2009-11-19,0.005551
2009-11-20,0.005544
2009-11-23,0.005394
2009-11-24,0.005381
2009-11-25,0.005413
2009-11-26,0.005417
2009-12-01,0.005412
2009-12-02,0.005399
2009-12-03,0.005554
2009-12-04,0.005729
2009-12-07,0.005814
2009-12-08,0.005879
2009-12-09,0.005880
2009-12-10,0.005865
2009-12-11,0.005893
2009-12-14,0.005867
2009-12-15,0.005970
2009-12-16,0.005979
2009-12-17,0.006048
2009-12-18,0.006054
2009-12-21,0.006069
2009-12-22,0.006146
2009-12-23,0.006156
2009-12-24,0.006179
2009-12-25,0.006162
2009-12-28,0.006167
2009-12-29,0.006204
2009-12-30,0.006215
2009-12-31,0.006196
2010-01-04,0.006372
2010-01-05,0.006458
2010-01-06,0.006622
2010-01-07,0.006668
2010-01-08,0.006682
2010-01-11,0.006742
2010-01-12,0.006659
2010-01-13,0.006589
2010-01-14,0.006685
2010-01-15,0.006706
2010-01-18,0.006662
2010-01-19,0.006759
2010-01-20,0.006793
2010-01-21,0.006940
2010-01-22,0.006919
2010-01-25,0.006668
2010-01-26,0.006680
2010-01-27,0.006644
2010-01-28,0.006756
2010-01-29,0.006827
2010-02-01,0.006836
2010-02-02,0.006937
2010-02-03,0.006944
2010-02-04,0.006962
2010-02-05,0.006812
2010-02-08,0.006459
2010-02-09,0.006317
2010-02-10,0.006430
2010-02-11,0.006467
2010-02-12,0.006518
2010-02-15,0.006567
2010-02-16,0.006600
2010-02-17,0.006615
2010-02-18,0.006679
2010-02-19,0.006645
2010-02-22,0.006662
2010-02-23,0.006623
2010-02-24,0.006398
2010-02-25,0.006172
2010-02-26,0.006138
2010-03-01,0.006178
2010-03-02,0.006359
2010-03-03,0.006496
2010-03-04,0.006398
2010-03-05,0.006336
2010-03-08,0.006457
2010-03-09,0.006594
2010-03-10,0.006555
2010-03-11,0.006542
2010-03-12,0.006506
2010-03-15,0.006494
2010-03-16,0.006476
2010-03-17,0.006569
