2008-02-25,0.000000
2008-02-26,0.000000
2008-02-27,0.000000
2008-02-28,0.000000
2008-02-29,0.000000
2008-03-03,0.000000
2008-03-04,0.000000
2008-03-05,0.000000
2008-03-06,0.008302
2008-03-07,0.008214
2008-03-10,0.007804
2008-03-11,0.007855
2008-03-12,0.008131
2008-03-13,0.008568
2008-03-14,0.008099
2008-03-17,0.008277
2008-03-18,0.007287
2008-03-19,0.007669
2008-03-20,0.007823
2008-03-21,0.007550
2008-03-24,0.007543
2008-03-25,0.007691
2008-03-26,0.007787
2008-03-27,0.007572
2008-03-28,0.007611
2008-03-31,0.007282
2008-04-01,0.006953
2008-04-02,0.007121
2008-04-03,0.007529
2008-04-04,0.007493
2008-04-07,0.007462
2008-04-08,0.007801
2008-04-09,0.007771
2008-04-10,0.007867
2008-04-11,0.007661
2008-04-14,0.007741
2008-04-15,0.007604
2008-04-16,0.007650
2008-04-17,0.007566
2008-04-18,0.007567
2008-04-21,0.007725
2008-04-22,0.007883
2008-04-24,0.007950
2008-04-25,0.008071
2008-04-28,0.008221
2008-04-29,0.008277
2008-04-30,0.008184
2008-05-01,0.008124
2008-05-02,0.008200
2008-05-05,0.008357
2008-05-06,0.008387
2008-05-07,0.008343
2008-05-08,0.008387
2008-05-09,0.008132
2008-05-12,0.008055
2008-05-13,0.008132
2008-05-14,0.008156
2008-05-15,0.008235
2008-05-16,0.008290
2008-05-20,0.008456
2008-05-21,0.008212
2008-05-22,0.008006
2008-05-23,0.007878
2008-05-26,0.007849
2008-05-27,0.007690
2008-05-28,0.007867
2008-05-29,0.007981
2008-05-30,0.007964
2008-06-02,0.008227
2008-06-03,0.008131
2008-06-04,0.008146
2008-06-05,0.008000
2008-06-06,0.008133
2008-06-09,0.007989
2008-06-10,0.007747
2008-06-11,0.007667
2008-06-12,0.007614
2008-06-13,0.007591
2008-06-16,0.007568
2008-06-17,0.007655
2008-06-18,0.007812
2008-06-19,0.007774
2008-06-20,0.007704
2008-06-23,0.007712
2008-06-24,0.007607
2008-06-25,0.007504
2008-06-26,0.007561
2008-06-27,0.007525
2008-06-30,0.007281
2008-07-01,0.007236
2008-07-02,0.006835
2008-07-03,0.006827
2008-07-04,0.006745
2008-07-07,0.006864
2008-07-08,0.006987
2008-07-09,0.006919
2008-07-10,0.007125
2008-07-11,0.007168
2008-07-14,0.007041
2008-07-15,0.007212
2008-07-16,0.007061
2008-07-17,0.007166
2008-07-18,0.007545
2008-07-21,0.007719
2008-07-22,0.007800
2008-07-23,0.007669
2008-07-24,0.007787
2008-07-25,0.007770
2008-07-28,0.007552
2008-07-29,0.007589
2008-07-30,0.007693
2008-07-31,0.008146
2008-08-01,0.008620
2008-08-04,0.008698
2008-08-05,0.008966
2008-08-06,0.008919
2008-08-07,0.008777
2008-08-08,0.008651
2008-08-11,0.008428
2008-08-12,0.008469
2008-08-13,0.008494
2008-08-14,0.008462
2008-08-15,0.008547
2008-08-18,0.008600
2008-08-19,0.008646
2008-08-20,0.008339
2008-08-21,0.008180
2008-08-22,0.008111
2008-08-25,0.008341
2008-08-26,0.008374
2008-08-27,0.008174
2008-08-28,0.008121
2008-08-29,0.008149
2008-09-01,0.008219
2008-09-02,0.008087
2008-09-03,0.008219
2008-09-04,0.008067
2008-09-05,0.007949
2008-09-08,0.007629
2008-09-09,0.008036
2008-09-10,0.007979
2008-09-11,0.007743
2008-09-12,0.007313
2008-09-15,0.007329
2008-09-16,0.006841
2008-09-17,0.006587
2008-09-18,0.006494
2008-09-19,0.006316
2008-09-22,0.007051
2008-09-23,0.007129
2008-09-24,0.006928
2008-09-25,0.006955
2008-09-26,0.007119
2008-09-29,0.007204
2008-10-03,0.007160
2008-10-06,0.006453
2008-10-07,0.005961
2008-10-08,0.005791
2008-10-09,0.005428
2008-10-10,0.005617
2008-10-13,0.005045
2008-10-14,0.005264
2008-10-15,0.005516
2008-10-16,0.005300
2008-10-17,0.004685
2008-10-20,0.004439
2008-10-21,0.004495
2008-10-22,0.004490
2008-10-23,0.004009
2008-10-24,0.003674
2008-10-27,0.003584
2008-10-28,0.003631
2008-10-30,0.003724
2008-10-31,0.004505
2008-11-03,0.004454
2008-11-04,0.004727
2008-11-05,0.004892
2008-11-06,0.004852
2008-11-07,0.004581
2008-11-10,0.004473
2008-11-11,0.004574
2008-11-12,0.004197
2008-11-13,0.003983
2008-11-14,0.003928
2008-11-17,0.003997
2008-11-18,0.003846
2008-11-19,0.003640
2008-11-20,0.003477
2008-11-21,0.003246
2008-11-24,0.003416
2008-11-25,0.003873
2008-11-26,0.004003
2008-11-27,0.003914
2008-11-28,0.004108
2008-12-01,0.004111
2008-12-02,0.003926
2008-12-03,0.003885
2008-12-04,0.003900
2008-12-05,0.003974
2008-12-12,0.003914
2008-12-15,0.004058
2008-12-16,0.004225
2008-12-17,0.004265
2008-12-18,0.004455
2008-12-19,0.004498
2008-12-22,0.004440
2008-12-23,0.004400
2008-12-24,0.004401
2008-12-25,0.004396
2008-12-26,0.004385
2008-12-29,0.004471
2008-12-30,0.004454
2008-12-31,0.004436
2009-01-02,0.004428
2009-01-05,0.004484
2009-01-06,0.004608
2009-01-07,0.004771
2009-01-08,0.004698
2009-01-09,0.004363
2009-01-12,0.004401
2009-01-13,0.004247
2009-01-14,0.004183
2009-01-15,0.004158
2009-01-16,0.004079
2009-01-19,0.004188
2009-01-20,0.004017
2009-01-21,0.003888
2009-01-22,0.003829
2009-01-23,0.003914
2009-01-26,0.003818
2009-01-27,0.004035
2009-01-28,0.004127
2009-01-29,0.004255
2009-01-30,0.004190
2009-02-02,0.004066
2009-02-03,0.003980
2009-02-04,0.004061
2009-02-05,0.004146
2009-02-06,0.004124
2009-02-09,0.004250
2009-02-10,0.004351
2009-02-11,0.004224
2009-02-12,0.004060
2009-02-13,0.004029
2009-02-16,0.004041
2009-02-17,0.003941
2009-02-18,0.003796
2009-02-19,0.003693
2009-02-20,0.003810
2009-02-23,0.003651
2009-02-24,0.003740
2009-02-25,0.003706
2009-02-26,0.003762
2009-02-27,0.003766
2009-03-02,0.003711
2009-03-03,0.003618
2009-03-04,0.003640
2009-03-05,0.003646
2009-03-06,0.003546
2009-03-09,0.003428
2009-03-10,0.003385
2009-03-11,0.003455
2009-03-12,0.003594
2009-03-13,0.003499
2009-03-16,0.003695
2009-03-17,0.003721
2009-03-18,0.003662
2009-03-19,0.003655
2009-03-20,0.003769
2009-03-23,0.003775
2009-03-24,0.003960
2009-03-25,0.004034
2009-03-26,0.004062
2009-03-27,0.004104
2009-03-30,0.004078
2009-03-31,0.003945
2009-04-01,0.004077
2009-04-02,0.004208
2009-04-03,0.004439
2009-04-06,0.004556
2009-04-07,0.004681
2009-04-08,0.004515
2009-04-09,0.004605
2009-04-10,0.004897
2009-04-13,0.004973
2009-04-14,0.004953
2009-04-15,0.004931
2009-04-16,0.004842
2009-04-17,0.004973
2009-04-20,0.004992
2009-04-21,0.004842
2009-04-22,0.004682
2009-04-24,0.004812
2009-04-27,0.004987
2009-04-28,0.004956
2009-04-29,0.004875
2009-04-30,0.005181
2009-05-04,0.005379
2009-05-05,0.005441
2009-05-06,0.005726
2009-05-07,0.005752
2009-05-08,0.005915
2009-05-11,0.005723
2009-05-12,0.005721
2009-05-13,0.005812
2009-05-14,0.005807
2009-05-15,0.005701
2009-05-18,0.005775
2009-05-20,0.005827
2009-05-21,0.006105
2009-05-22,0.006055
2009-05-25,0.006072
2009-05-26,0.006047
2009-05-27,0.005944
2009-05-28,0.005996
2009-05-29,0.005964
2009-06-01,0.006094
2009-06-02,0.006244
2009-06-03,0.006265
2009-06-04,0.006224
2009-06-05,0.006057
2009-06-08,0.006079
2009-06-09,0.005857
2009-06-10,0.005848
2009-06-11,0.006016
2009-06-12,0.006007
2009-06-15,0.006093
2009-06-16,0.006035
2009-06-17,0.006024
2009-06-18,0.006003
2009-06-19,0.006029
2009-06-22,0.006153
2009-06-23,0.006124
2009-06-24,0.005971
2009-06-25,0.006116
2009-06-26,0.006192
2009-06-29,0.006357
2009-06-30,0.006427
2009-07-01,0.006443
2009-07-02,0.006456
2009-07-03,0.006492
2009-07-06,0.006419
2009-07-07,0.006319
2009-07-08,0.006441
2009-07-09,0.006367
2009-07-10,0.006421
2009-07-13,0.006309
2009-07-14,0.006319
2009-07-15,0.006381
2009-07-16,0.006454
2009-07-17,0.006599
2009-07-20,0.006572
2009-07-21,0.006690
2009-07-22,0.006695
2009-07-23,0.006747
2009-07-24,0.006898
2009-07-27,0.007045
2009-07-28,0.007087
2009-07-29,0.007143
2009-07-30,0.007131
2009-07-31,0.007329
2009-08-03,0.007513
2009-08-04,0.007770
2009-08-05,0.007904
2009-08-06,0.007931
2009-08-07,0.007759
2009-08-10,0.007812
2009-08-11,0.007903
2009-08-12,0.007672
2009-08-13,0.007535
2009-08-14,0.007905
2009-08-17,0.007844
2009-08-18,0.007591
2009-08-19,0.007725
2009-08-20,0.007786
2009-08-21,0.007960
2009-08-24,0.008103
2009-08-25,0.008251
2009-08-26,0.008286
2009-08-27,0.008138
2009-08-28,0.008146
2009-08-31,0.008209
2009-09-01,0.008102
2009-09-02,0.008044
2009-09-03,0.007838
2009-09-04,0.007878
2009-09-07,0.007930
2009-09-08,0.007973
2009-09-09,0.007978
2009-09-10,0.007947
2009-09-11,0.007880
2009-09-14,0.008115
2009-09-15,0.008173
2009-09-16,0.008189
2009-09-17,0.008361
2009-09-18,0.008396
2009-09-23,0.008401
2009-09-24,0.008480
2009-09-25,0.008497
2009-09-28,0.008441
2009-09-29,0.008409
2009-09-30,0.008556
2009-10-01,0.008608
2009-10-02,0.008463
2009-10-05,0.008229
2009-10-06,0.008423
2009-10-07,0.008788
2009-10-08,0.008714
2009-10-09,0.008880
2009-10-12,0.008828
2009-10-13,0.008940
2009-10-14,0.008950
2009-10-15,0.009171
2009-10-16,0.009190
2009-10-19,0.008978
2009-10-20,0.009015
2009-10-21,0.009186
2009-10-22,0.009099
2009-10-23,0.009091
2009-10-26,0.009188
2009-10-27,0.009073
2009-10-28,0.008803
2009-10-30,0.008597
2009-11-02,0.008394
2009-11-03,0.008155
2009-11-04,0.008020
2009-11-05,0.008173
2009-11-06,0.008267
2009-11-09,0.008328
2009-11-10,0.008482
2009-11-11,0.008573
2009-11-12,0.008644
2009-11-13,0.008606
2009-11-16,0.008545
2009-11-17,0.008635
2009-11-18,0.008411
2009-11-19,0.008291
2009-11-20,0.008241
2009-11-23,0.008023
2009-11-24,0.008060
2009-11-25,0.008089
2009-11-26,0.008148
2009-12-01,0.008140
2009-12-02,0.008135
2009-12-03,0.008384
2009-12-04,0.008663
2009-12-07,0.008759
2009-12-08,0.008707
2009-12-09,0.008709
2009-12-10,0.008650
2009-12-11,0.008678
2009-12-14,0.008655
2009-12-15,0.008745
2009-12-16,0.008697
2009-12-17,0.008803
2009-12-18,0.008702
2009-12-21,0.008727
2009-12-22,0.008806
2009-12-23,0.008809
2009-12-24,0.008810
2009-12-25,0.008865
2009-12-28,0.008891
2009-12-29,0.008931
2009-12-30,0.008968
2009-12-31,0.008890
2010-01-04,0.009180
2010-01-05,0.009276
2010-01-06,0.009554
2010-01-07,0.009569
2010-01-08,0.009589
2010-01-11,0.009653
2010-01-12,0.009670
2010-01-13,0.009545
2010-01-14,0.009709
2010-01-15,0.009730
2010-01-18,0.009590
2010-01-19,0.009718
2010-01-20,0.009745
2010-01-21,0.009837
2010-01-22,0.009733
2010-01-25,0.009429
2010-01-26,0.009454
2010-01-27,0.009360
2010-01-28,0.009498
2010-01-29,0.009571
2010-02-01,0.009549
2010-02-02,0.009646
2010-02-03,0.009678
2010-02-04,0.009743
2010-02-05,0.009433
2010-02-08,0.008835
2010-02-09,0.008646
2010-02-10,0.008828
2010-02-11,0.008909
2010-02-12,0.008958
2010-02-15,0.008920
2010-02-16,0.008984
2010-02-17,0.009038
2010-02-18,0.009181
2010-02-19,0.009015
2010-02-22,0.008992
2010-02-23,0.009016
2010-02-24,0.008715
2010-02-25,0.008360
2010-02-26,0.008281
2010-03-01,0.008389
2010-03-02,0.008646
2010-03-03,0.008783
2010-03-04,0.008724
2010-03-05,0.008659
2010-03-08,0.008771
2010-03-09,0.009005
2010-03-10,0.008900
2010-03-11,0.008893
2010-03-12,0.008885
2010-03-15,0.008933
2010-03-16,0.008886
2010-03-17,0.009001
