2014-06-04,0.000000
2014-06-05,0.000000
2014-06-06,0.003486
2014-06-09,0.003521
2014-06-10,0.003544
2014-06-11,0.003548
2014-06-12,0.003503
2014-06-13,0.003522
2014-06-16,0.003486
2014-06-17,0.003458
2014-06-18,0.003457
2014-06-19,0.003439
2014-06-20,0.003452
2014-06-23,0.003438
2014-06-24,0.003444
2014-06-25,0.003448
2014-06-26,0.003438
2014-06-27,0.003448
2014-06-30,0.003459
2014-07-01,0.003454
2014-07-02,0.003442
2014-07-03,0.003431
2014-07-04,0.003432
2014-07-07,0.003452
2014-07-08,0.003452
2014-07-09,0.003455
2014-07-10,0.003460
2014-07-11,0.003448
2014-07-14,0.003462
2014-07-15,0.003469
2014-07-16,0.003478
2014-07-17,0.003495
2014-07-18,0.003499
2014-07-21,0.003492
2014-07-22,0.003510
2014-07-23,0.003519
2014-07-24,0.003568
2014-07-25,0.003568
2014-07-31,0.003578
2014-08-01,0.003511
2014-08-04,0.003499
2014-08-05,0.003511
2014-08-06,0.003520
2014-08-07,0.003473
2014-08-08,0.003466
2014-08-11,0.003451
2014-08-12,0.003478
2014-08-13,0.003469
2014-08-14,0.003471
2014-08-15,0.003472
2014-08-18,0.003453
2014-08-19,0.003433
2014-08-20,0.003445
2014-08-21,0.003456
2014-08-22,0.003446
2014-08-25,0.003436
2014-08-26,0.003456
2014-08-27,0.003470
2014-08-28,0.003486
2014-08-29,0.003473
2014-09-01,0.003476
2014-09-02,0.003486
2014-09-03,0.003478
2014-09-04,0.003481
2014-09-05,0.003492
2014-09-08,0.003521
2014-09-09,0.003521
2014-09-10,0.003481
2014-09-11,0.003444
2014-09-12,0.003466
2014-09-15,0.003441
2014-09-16,0.003405
2014-09-17,0.003400
2014-09-18,0.003395
2014-09-19,0.003390
2014-09-22,0.003400
2014-09-23,0.003384
2014-09-24,0.003389
2014-09-25,0.003396
2014-09-26,0.003411
2014-09-29,0.003403
2014-09-30,0.003395
2014-10-01,0.003419
2014-10-02,0.003414
2014-10-03,0.003419
2014-10-08,0.003433
2014-10-09,0.003398
2014-10-10,0.003431
2014-10-13,0.003425
2014-10-14,0.003441
2014-10-15,0.003429
2014-10-16,0.003447
2014-10-17,0.003404
2014-10-20,0.003437
2014-10-21,0.003465
2014-10-22,0.003475
2014-10-23,0.003495
2014-10-24,0.003525
2014-10-27,0.003535
2014-10-28,0.003529
2014-10-30,0.003532
2014-10-31,0.003591
2014-11-03,0.003623
2014-11-04,0.003613
2014-11-05,0.003617
2014-11-06,0.003593
2014-11-07,0.003580
2014-11-10,0.003563
2014-11-11,0.003586
2014-11-12,0.003589
2014-11-13,0.003586
2014-11-14,0.003610
2014-11-17,0.003622
2014-11-18,0.003628
2014-11-19,0.003644
2014-11-20,0.003625
2014-11-21,0.003637
2014-11-24,0.003681
2014-11-25,0.003694
2014-11-26,0.003691
2014-11-27,0.003701
2014-11-28,0.003712
2014-12-01,0.003739
2014-12-02,0.003719
2014-12-03,0.003734
2014-12-04,0.003742
2014-12-05,0.003757
2014-12-08,0.003746
2014-12-09,0.003712
2014-12-10,0.003697
2014-12-11,0.003697
2014-12-12,0.003680
2014-12-15,0.003641
2014-12-16,0.003579
2014-12-17,0.003467
2014-12-18,0.003488
2014-12-19,0.003600
2014-12-22,0.003615
2014-12-23,0.003638
2014-12-24,0.003651
2014-12-25,0.003656
2014-12-26,0.003648
2014-12-29,0.003667
2014-12-30,0.003658
2014-12-31,0.003681
2015-01-02,0.003681
2015-01-05,0.003682
2015-01-06,0.003740
2015-01-07,0.003772
2015-01-08,0.003801
2015-01-09,0.003856
2015-01-12,0.003862
2015-01-13,0.003888
2015-01-14,0.003914
2015-01-15,0.003900
2015-01-16,0.003940
2015-01-19,0.003924
2015-01-20,0.003878
2015-01-21,0.003886
2015-01-22,0.003894
2015-01-23,0.003877
2015-01-26,0.004034
2015-01-27,0.003996
2015-01-28,0.003982
2015-01-29,0.003957
2015-01-30,0.003909
2015-02-02,0.003876
2015-02-03,0.003869
2015-02-04,0.003870
2015-02-05,0.003829
2015-02-06,0.003793
2015-02-09,0.003793
2015-02-10,0.003756
2015-02-11,0.003766
2015-02-12,0.003746
2015-02-13,0.003755
2015-02-16,0.003761
2015-02-17,0.003790
2015-02-18,0.003796
2015-02-19,0.003781
2015-02-20,0.003809
2015-02-23,0.003812
2015-02-24,0.003785
2015-02-25,0.003792
2015-02-26,0.003807
2015-02-27,0.003784
2015-03-02,0.003781
2015-03-03,0.003782
2015-03-04,0.003783
2015-03-05,0.003747
2015-03-06,0.003714
2015-03-09,0.003715
2015-03-10,0.003740
2015-03-11,0.003730
2015-03-12,0.003793
2015-03-13,0.003838
2015-03-16,0.003800
2015-03-17,0.003819
2015-03-18,0.003814
2015-03-19,0.003803
2015-03-20,0.003823
2015-03-23,0.003826
2015-03-24,0.003822
2015-03-25,0.003788
2015-03-26,0.003786
2015-03-27,0.003708
2015-03-30,0.003748
2015-03-31,0.003757
2015-04-01,0.003782
2015-04-02,0.003807
2015-04-03,0.003796
2015-04-06,0.003788
2015-04-07,0.003789
2015-04-08,0.003805
2015-04-09,0.003801
2015-04-10,0.003832
2015-04-13,0.003839
2015-04-14,0.003824
2015-04-15,0.003786
2015-04-16,0.003731
2015-04-17,0.003713
2015-04-20,0.003686
2015-04-21,0.003691
2015-04-22,0.003726
2015-04-24,0.003709
2015-04-27,0.003645
2015-04-28,0.003652
2015-04-29,0.003700
2015-04-30,0.003687
2015-05-04,0.003633
2015-05-05,0.003580
2015-05-06,0.003594
2015-05-07,0.003551
2015-05-08,0.003531
2015-05-11,0.003600
2015-05-12,0.003617
2015-05-13,0.003606
2015-05-14,0.003655
2015-05-15,0.003654
2015-05-18,0.003708
2015-05-20,0.003722
2015-05-21,0.003780
2015-05-22,0.003811
2015-05-25,0.003764
2015-05-26,0.003802
2015-05-27,0.003797
2015-05-28,0.003782
2015-05-29,0.003757
2015-06-01,0.003737
2015-06-02,0.003710
2015-06-03,0.003689
2015-06-04,0.003644
2015-06-05,0.003567
2015-06-08,0.003625
2015-06-09,0.003481
2015-06-10,0.003471
2015-06-11,0.003488
2015-06-12,0.003507
2015-06-15,0.003565
2015-06-16,0.003523
2015-06-17,0.003506
2015-06-18,0.003513
2015-06-19,0.003512
2015-06-22,0.003534
2015-06-23,0.003578
2015-06-24,0.003625
2015-06-25,0.003630
2015-06-26,0.003650
2015-06-29,0.003658
2015-06-30,0.003642
2015-07-01,0.003627
2015-07-02,0.003655
2015-07-03,0.003638
2015-07-06,0.003643
2015-07-07,0.003665
2015-07-08,0.003697
2015-07-09,0.003665
2015-07-10,0.003688
2015-07-13,0.003678
2015-07-14,0.003705
2015-07-15,0.003757
2015-07-16,0.003757
2015-07-20,0.003760
2015-07-21,0.003757
2015-07-22,0.003745
2015-07-23,0.003691
2015-07-24,0.003635
2015-07-27,0.003627
2015-07-28,0.003557
2015-07-29,0.003572
2015-07-30,0.003564
2015-07-31,0.003580
2015-08-03,0.003579
2015-08-04,0.003577
2015-08-05,0.003582
2015-08-06,0.003598
2015-08-07,0.003597
2015-08-10,0.003591
2015-08-11,0.003558
2015-08-12,0.003579
2015-08-13,0.003523
2015-08-14,0.003516
2015-08-17,0.003454
2015-08-18,0.003455
2015-08-19,0.003426
2015-08-20,0.003391
2015-08-21,0.003282
2015-08-24,0.003299
2015-08-25,0.003183
2015-08-26,0.003211
2015-08-27,0.003220
2015-08-28,0.003302
2015-08-31,0.003302
2015-09-01,0.003323
2015-09-02,0.003302
2015-09-03,0.003274
2015-09-04,0.003273
2015-09-07,0.003274
2015-09-08,0.003210
2015-09-09,0.003222
2015-09-10,0.003237
2015-09-11,0.003189
2015-09-14,0.003169
2015-09-15,0.003131
2015-09-16,0.003166
2015-09-17,0.003224
2015-09-18,0.003203
2015-09-21,0.003195
2015-09-22,0.003237
2015-09-23,0.003260
2015-09-28,0.003259
2015-09-29,0.003207
2015-09-30,0.003197
2015-10-01,0.003223
2015-10-02,0.003258
2015-10-05,0.003251
2015-10-06,0.003275
2015-10-07,0.003294
2015-10-08,0.003346
2015-10-09,0.003344
2015-10-12,0.003381
2015-10-13,0.003342
2015-10-14,0.003311
2015-10-15,0.003310
2015-10-16,0.003366
2015-10-19,0.003382
2015-10-20,0.003399
2015-10-21,0.003392
2015-10-22,0.003377
2015-10-23,0.003409
2015-10-26,0.003504
2015-10-27,0.003492
2015-10-28,0.003474
2015-10-30,0.003474
2015-11-02,0.003474
2015-11-03,0.003635
2015-11-04,0.003610
2015-11-05,0.003636
2015-11-06,0.003619
2015-11-09,0.003608
2015-11-10,0.003586
2015-11-11,0.003607
2015-11-12,0.003639
2015-11-13,0.003669
2015-11-16,0.003659
2015-11-17,0.003654
2015-11-18,0.003687
2015-11-19,0.003690
2015-11-20,0.003706
2015-11-23,0.003735
2015-11-24,0.003734
2015-11-25,0.003659
2015-11-26,0.003655
2015-11-27,0.003621
2015-11-30,0.003608
2015-12-01,0.003625
2015-12-02,0.003652
2015-12-03,0.003664
2015-12-04,0.003660
2015-12-07,0.003540
2015-12-08,0.003558
2015-12-09,0.003505
2015-12-10,0.003496
2015-12-11,0.003465
2015-12-14,0.003411
2015-12-15,0.003377
2015-12-16,0.003382
2015-12-17,0.003423
2015-12-18,0.003492
2015-12-21,0.003500
2015-12-22,0.003517
2015-12-23,0.003467
2015-12-24,0.003478
2015-12-25,0.003479
2015-12-28,0.003488
2015-12-29,0.003478
2015-12-30,0.003481
2015-12-31,0.003491
2016-01-05,0.003433
2016-01-06,0.003439
2016-01-07,0.003423
2016-01-08,0.003377
2016-01-11,0.003392
2016-01-12,0.003354
2016-01-13,0.003355
2016-01-14,0.003403
2016-01-15,0.003358
2016-01-18,0.003338
2016-01-19,0.003339
2016-01-20,0.003359
2016-01-21,0.003299
2016-01-22,0.003311
2016-01-25,0.003380
2016-01-26,0.003388
2016-01-27,0.003382
2016-01-28,0.003403
2016-01-29,0.003420
2016-02-01,0.003454
2016-02-02,0.003458
2016-02-03,0.003457
2016-02-04,0.003465
2016-02-05,0.003452
2016-02-08,0.003438
2016-02-09,0.003396
2016-02-10,0.003353
2016-02-11,0.003362
2016-02-12,0.003330
2016-02-15,0.003344
2016-02-16,0.003341
2016-02-17,0.003346
2016-02-18,0.003366
2016-02-19,0.003394
2016-02-22,0.003391
2016-02-23,0.003448
2016-02-24,0.003482
2016-02-25,0.003471
2016-02-26,0.003486
2016-02-29,0.003487
2016-03-01,0.003506
2016-03-02,0.003545
2016-03-03,0.003564
2016-03-04,0.003575
2016-03-07,0.003567
2016-03-08,0.003567
2016-03-09,0.003541
2016-03-10,0.003586
2016-03-11,0.003621
2016-03-14,0.003597
2016-03-15,0.003599
2016-03-16,0.003585
2016-03-17,0.003564
2016-03-18,0.003576
