2004-01-05,0.006191
2004-01-06,0.006299
2004-01-07,0.006303
2004-01-08,0.006325
2004-01-09,0.006379
2004-01-12,0.006354
2004-01-13,0.006400
2004-01-14,0.006464
2004-01-15,0.006443
2004-01-16,0.006473
2004-01-19,0.006556
2004-01-20,0.006551
2004-01-21,0.006562
2004-01-22,0.006523
2004-01-23,0.006505
2004-01-26,0.006499
2004-01-27,0.006587
2004-01-28,0.006643
2004-01-29,0.006557
2004-01-30,0.006523
2004-02-05,0.006558
2004-02-06,0.006460
2004-02-09,0.006372
2004-02-10,0.006223
2004-02-11,0.006277
2004-02-12,0.006377
2004-02-13,0.006685
2004-02-16,0.006753
2004-02-17,0.006889
2004-02-18,0.006774
2004-02-19,0.006753
2004-02-20,0.006731
2004-02-23,0.006626
2004-02-24,0.006629
2004-02-25,0.006619
2004-02-26,0.006599
2004-02-27,0.006716
2004-03-01,0.006735
2004-03-02,0.006713
2004-03-03,0.006849
2004-03-04,0.006904
2004-03-05,0.006834
2004-03-08,0.006845
2004-03-09,0.006865
2004-03-10,0.006897
2004-03-11,0.006939
2004-03-12,0.006818
2004-03-15,0.006844
2004-03-16,0.006835
2004-03-17,0.006729
2004-03-18,0.006736
2004-03-19,0.006775
2004-03-22,0.006909
2004-03-23,0.007025
2004-03-24,0.007038
2004-03-25,0.007067
2004-03-26,0.007124
2004-03-29,0.007280
2004-03-30,0.007440
2004-03-31,0.007194
2004-04-01,0.007165
2004-04-02,0.007174
2004-04-05,0.007189
2004-04-06,0.007245
2004-04-07,0.007261
2004-04-08,0.007126
2004-04-09,0.006810
2004-04-12,0.006908
2004-04-13,0.006772
2004-04-14,0.006749
2004-04-15,0.006833
2004-04-16,0.006631
2004-04-19,0.006794
2004-04-20,0.006912
2004-04-21,0.006929
2004-04-22,0.006835
2004-04-26,0.006821
2004-04-27,0.006725
2004-04-28,0.006415
2004-04-29,0.006409
2004-04-30,0.006258
2004-05-03,0.006378
2004-05-04,0.006281
2004-05-05,0.006183
2004-05-06,0.006212
2004-05-07,0.006165
2004-05-10,0.005933
2004-05-11,0.005718
2004-05-12,0.005625
2004-05-13,0.005779
2004-05-14,0.005584
2004-05-17,0.005642
2004-05-18,0.005521
2004-05-20,0.005461
2004-05-21,0.005477
2004-05-24,0.005458
2004-05-25,0.005657
2004-05-26,0.005660
2004-05-27,0.005767
2004-05-28,0.005714
2004-05-31,0.005833
2004-06-01,0.005758
2004-06-02,0.005735
2004-06-03,0.005604
2004-06-04,0.005606
2004-06-07,0.005724
2004-06-08,0.005807
2004-06-09,0.005839
2004-06-10,0.005821
2004-06-11,0.005849
2004-06-14,0.005909
2004-06-15,0.005813
2004-06-16,0.005746
2004-06-17,0.005810
2004-06-18,0.005810
2004-06-21,0.005858
2004-06-22,0.005815
2004-06-23,0.005862
2004-06-24,0.005807
2004-06-25,0.005844
2004-06-28,0.005894
2004-06-29,0.005914
2004-06-30,0.005931
2004-07-01,0.005985
2004-07-02,0.006088
2004-07-05,0.006181
2004-07-06,0.006238
2004-07-07,0.006238
2004-07-08,0.006128
2004-07-09,0.006106
2004-07-12,0.006072
2004-07-13,0.006085
2004-07-14,0.006176
2004-07-15,0.006176
2004-07-16,0.006193
2004-07-19,0.006213
2004-07-20,0.006199
2004-07-21,0.006161
2004-07-22,0.006156
2004-07-23,0.006107
2004-07-26,0.006215
2004-07-27,0.006132
2004-07-28,0.006041
2004-07-29,0.006149
2004-07-30,0.006244
2004-08-02,0.006284
2004-08-03,0.006402
2004-08-04,0.006331
2004-08-05,0.006266
2004-08-06,0.006321
2004-08-09,0.006301
2004-08-10,0.006337
2004-08-11,0.006324
2004-08-12,0.006251
2004-08-13,0.006175
2004-08-16,0.006137
2004-08-17,0.006128
2004-08-18,0.006194
2004-08-19,0.006249
2004-08-20,0.006142
2004-08-23,0.006123
2004-08-24,0.006096
2004-08-25,0.006146
2004-08-26,0.006248
2004-08-27,0.006190
2004-08-31,0.006266
2004-09-01,0.006310
2004-09-02,0.006343
2004-09-03,0.006316
2004-09-06,0.006349
2004-09-07,0.006388
2004-09-08,0.006434
2004-09-09,0.006525
2004-09-10,0.006505
2004-09-13,0.006465
2004-09-14,0.006396
2004-09-15,0.006481
2004-09-16,0.006530
2004-09-17,0.006496
2004-09-20,0.006382
2004-09-21,0.006210
2004-09-22,0.006354
2004-09-23,0.006480
2004-09-24,0.006568
2004-09-27,0.006642
2004-09-28,0.006638
2004-09-29,0.006571
2004-09-30,0.006565
2004-10-01,0.006542
2004-10-04,0.006507
2004-10-05,0.006509
2004-10-06,0.006559
2004-10-07,0.006597
2004-10-08,0.006615
2004-10-11,0.006675
2004-10-12,0.006642
2004-10-13,0.006677
2004-10-14,0.006743
2004-10-15,0.006724
2004-10-18,0.006709
2004-10-19,0.006700
2004-10-20,0.006746
2004-10-21,0.006646
2004-10-22,0.006621
2004-10-25,0.006676
2004-10-26,0.006580
2004-10-27,0.006554
2004-10-28,0.006603
2004-11-01,0.006622
2004-11-02,0.006628
2004-11-03,0.006665
2004-11-04,0.006707
2004-11-05,0.006632
2004-11-08,0.006612
2004-11-09,0.006578
2004-11-10,0.006565
2004-11-11,0.006534
2004-11-12,0.006522
2004-11-17,0.006528
2004-11-18,0.006512
2004-11-19,0.006589
2004-11-22,0.006617
2004-11-23,0.006613
2004-11-24,0.006641
2004-11-25,0.006658
2004-11-26,0.006616
2004-11-29,0.006601
2004-11-30,0.006567
2004-12-01,0.006483
2004-12-02,0.006517
2004-12-03,0.006597
2004-12-06,0.006631
2004-12-07,0.006701
2004-12-08,0.006679
2004-12-09,0.006676
2004-12-10,0.006589
2004-12-13,0.006623
2004-12-14,0.006707
2004-12-15,0.006773
2004-12-16,0.006689
2004-12-17,0.006793
2004-12-20,0.006838
2004-12-21,0.006933
2004-12-22,0.006905
2004-12-23,0.006956
2004-12-24,0.006993
2004-12-27,0.006998
2004-12-28,0.007056
2004-12-29,0.007072
2004-12-30,0.007052
2004-12-31,0.007117
2005-01-03,0.007143
2005-01-04,0.007218
2005-01-05,0.007281
2005-01-06,0.007093
2005-01-07,0.007017
2005-01-10,0.007176
2005-01-11,0.007208
2005-01-12,0.007277
2005-01-13,0.007340
2005-01-14,0.007421
2005-01-17,0.007499
2005-01-18,0.007621
2005-01-19,0.007597
2005-01-24,0.007607
2005-01-25,0.007595
2005-01-26,0.007647
2005-01-27,0.007675
2005-01-28,0.007629
2005-01-31,0.007683
2005-02-01,0.007681
2005-02-02,0.007733
2005-02-03,0.007765
2005-02-04,0.007836
2005-02-07,0.007898
2005-02-08,0.007996
2005-02-09,0.007995
2005-02-10,0.008010
2005-02-11,0.007920
2005-02-14,0.008013
2005-02-15,0.007993
2005-02-16,0.007988
2005-02-17,0.007949
2005-02-18,0.007931
2005-02-21,0.007979
2005-02-22,0.007946
2005-02-23,0.007912
2005-02-24,0.007868
2005-02-25,0.007915
2005-02-28,0.007992
2005-03-01,0.008021
2005-03-02,0.008053
2005-03-03,0.008113
2005-03-04,0.008145
2005-03-07,0.008189
2005-03-08,0.008246
2005-03-09,0.008208
2005-03-10,0.008147
2005-03-11,0.008021
2005-03-14,0.008118
2005-03-15,0.008022
2005-03-16,0.007987
2005-03-17,0.007790
2005-03-18,0.007803
2005-03-21,0.007877
2005-03-22,0.007814
2005-03-23,0.007834
2005-03-24,0.007746
2005-03-25,0.007838
2005-03-28,0.007942
2005-03-29,0.007850
2005-03-30,0.007654
2005-03-31,0.007710
2005-04-01,0.007894
2005-04-04,0.007932
2005-04-05,0.007889
2005-04-06,0.007915
2005-04-07,0.008004
2005-04-08,0.008040
2005-04-11,0.008052
2005-04-12,0.007997
2005-04-13,0.008006
2005-04-14,0.008046
2005-04-15,0.008009
2005-04-18,0.007888
2005-04-19,0.007809
2005-04-20,0.007818
2005-04-21,0.007907
2005-04-22,0.007885
2005-04-25,0.007943
2005-04-26,0.007951
2005-04-27,0.007957
2005-04-28,0.007941
2005-04-29,0.007881
2005-05-02,0.007792
2005-05-03,0.007890
2005-05-04,0.007955
2005-05-05,0.008062
2005-05-06,0.008136
2005-05-09,0.008123
2005-05-10,0.008136
2005-05-11,0.008111
2005-05-12,0.008006
2005-05-13,0.008196
2005-05-16,0.008242
2005-05-17,0.008166
2005-05-18,0.008157
2005-05-20,0.008193
2005-05-23,0.008324
2005-05-24,0.008064
2005-05-25,0.008007
2005-05-26,0.007961
2005-05-27,0.007998
2005-05-30,0.008103
2005-05-31,0.008219
2005-06-01,0.008436
2005-06-02,0.008442
2005-06-03,0.008617
2005-06-06,0.008563
2005-06-07,0.008491
2005-06-08,0.008457
2005-06-09,0.008463
2005-06-10,0.008481
2005-06-13,0.008552
2005-06-14,0.008535
2005-06-15,0.008571
2005-06-16,0.008645
2005-06-17,0.008771
2005-06-20,0.008817
2005-06-21,0.008807
2005-06-22,0.008878
2005-06-23,0.008864
2005-06-24,0.008910
2005-06-27,0.008937
2005-06-28,0.008836
2005-06-29,0.008897
2005-06-30,0.008965
2005-07-01,0.008994
2005-07-04,0.009027
2005-07-05,0.009118
2005-07-06,0.009085
2005-07-07,0.009056
2005-07-08,0.008943
2005-07-11,0.009072
2005-07-12,0.009041
2005-07-13,0.008942
2005-07-14,0.008980
2005-07-15,0.009037
2005-07-18,0.009067
2005-07-19,0.009062
2005-07-20,0.009117
2005-07-21,0.009074
2005-07-22,0.009036
2005-07-25,0.009050
2005-07-26,0.009059
2005-07-27,0.009035
2005-07-28,0.009084
2005-07-29,0.009072
2005-08-01,0.009123
2005-08-02,0.009078
2005-08-03,0.009057
2005-08-04,0.009054
2005-08-05,0.009066
2005-08-08,0.009042
2005-08-09,0.009012
2005-08-10,0.008982
2005-08-11,0.009010
2005-08-12,0.008958
2005-08-15,0.008807
2005-08-16,0.008795
2005-08-17,0.008885
2005-08-18,0.008801
2005-08-19,0.008827
2005-08-22,0.008842
2005-08-23,0.008865
2005-08-24,0.008897
2005-08-25,0.008852
2005-08-26,0.008783
2005-08-29,0.008844
2005-08-31,0.008868
2005-09-01,0.008967
2005-09-02,0.008929
2005-09-05,0.008825
2005-09-06,0.008856
2005-09-07,0.008926
2005-09-08,0.008927
2005-09-09,0.008957
2005-09-12,0.009003
2005-09-13,0.009048
2005-09-14,0.009060
2005-09-15,0.009001
2005-09-16,0.009061
2005-09-19,0.009055
2005-09-20,0.009114
2005-09-21,0.009140
2005-09-22,0.009099
2005-09-23,0.009122
2005-09-26,0.009166
2005-09-27,0.009188
2005-09-28,0.009243
2005-09-29,0.009188
2005-09-30,0.009196
2005-10-03,0.009195
2005-10-04,0.009168
2005-10-05,0.009341
2005-10-06,0.009280
2005-10-07,0.009154
2005-10-10,0.009120
2005-10-11,0.009201
2005-10-12,0.009246
2005-10-13,0.009231
2005-10-14,0.009167
2005-10-17,0.009137
2005-10-18,0.009109
2005-10-19,0.009188
2005-10-20,0.009112
2005-10-21,0.009126
2005-10-24,0.009101
2005-10-25,0.009167
2005-10-26,0.009139
2005-10-27,0.009148
2005-10-28,0.009110
2005-10-31,0.009115
2005-11-01,0.009207
2005-11-02,0.009242
2005-11-07,0.009261
2005-11-08,0.009351
2005-11-09,0.009408
2005-11-10,0.009412
2005-11-11,0.009435
2005-11-14,0.009475
2005-11-15,0.009461
2005-11-16,0.009497
2005-11-17,0.009527
2005-11-18,0.009552
2005-11-21,0.009504
2005-11-22,0.009479
2005-11-23,0.009600
2005-11-24,0.009590
2005-11-25,0.009616
2005-11-28,0.009698
2005-11-29,0.009663
2005-11-30,0.009631
2005-12-01,0.009640
2005-12-02,0.009644
2005-12-05,0.009689
2005-12-06,0.009703
2005-12-07,0.009695
2005-12-08,0.009715
2005-12-09,0.009666
2005-12-12,0.009650
2005-12-13,0.009601
2005-12-14,0.009598
2005-12-15,0.009557
2005-12-16,0.009535
2005-12-19,0.009531
2005-12-20,0.009538
2005-12-21,0.009551
2005-12-22,0.009644
2005-12-23,0.009678
2005-12-26,0.009679
2005-12-27,0.009694
2005-12-28,0.009681
2005-12-29,0.009642
2005-12-30,0.009713
2006-01-02,0.009738
2006-01-03,0.009703
2006-01-04,0.009683
2006-01-05,0.009619
2006-01-06,0.009614
2006-01-09,0.009642
2006-01-16,0.009657
2006-01-17,0.009639
2006-01-18,0.009671
2006-01-19,0.009602
2006-01-20,0.009665
2006-01-23,0.009734
2006-01-24,0.009641
2006-01-25,0.009664
2006-01-26,0.009683
2006-01-27,0.009733
2006-01-30,0.009776
2006-01-31,0.009851
2006-02-01,0.009839
2006-02-02,0.009855
2006-02-03,0.009883
2006-02-06,0.009898
2006-02-07,0.009940
2006-02-08,0.009953
2006-02-09,0.009926
2006-02-10,0.009974
2006-02-13,0.010021
2006-02-14,0.010069
2006-02-15,0.010044
2006-02-16,0.009961
2006-02-17,0.010101
2006-02-20,0.010164
2006-02-21,0.010216
