2004-01-05,0.007801
2004-01-06,0.007978
2004-01-07,0.008030
2004-01-08,0.008017
2004-01-09,0.008041
2004-01-12,0.008095
2004-01-13,0.008233
2004-01-14,0.008244
2004-01-15,0.008167
2004-01-16,0.008186
2004-01-19,0.008197
2004-01-20,0.008100
2004-01-21,0.008193
2004-01-22,0.008235
2004-01-23,0.008259
2004-01-26,0.008280
2004-01-27,0.008280
2004-01-28,0.008299
2004-01-29,0.008262
2004-01-30,0.008149
2004-02-05,0.008122
2004-02-06,0.008121
2004-02-09,0.007994
2004-02-10,0.007925
2004-02-11,0.008014
2004-02-12,0.008082
2004-02-13,0.008570
2004-02-16,0.008660
2004-02-17,0.008786
2004-02-18,0.008702
2004-02-19,0.008693
2004-02-20,0.008553
2004-02-23,0.008384
2004-02-24,0.008325
2004-02-25,0.008332
2004-02-26,0.008352
2004-02-27,0.008359
2004-03-01,0.008358
2004-03-02,0.008383
2004-03-03,0.008491
2004-03-04,0.008391
2004-03-05,0.008333
2004-03-08,0.008346
2004-03-09,0.008490
2004-03-10,0.008549
2004-03-11,0.008535
2004-03-12,0.008342
2004-03-15,0.008381
2004-03-16,0.008399
2004-03-17,0.008308
2004-03-18,0.008249
2004-03-19,0.008313
2004-03-22,0.008534
2004-03-23,0.008659
2004-03-24,0.008666
2004-03-25,0.008660
2004-03-26,0.008644
2004-03-29,0.008847
2004-03-30,0.009009
2004-03-31,0.008777
2004-04-01,0.008763
2004-04-02,0.008829
2004-04-05,0.008857
2004-04-06,0.008758
2004-04-07,0.008768
2004-04-08,0.008616
2004-04-09,0.008270
2004-04-12,0.008360
2004-04-13,0.008179
2004-04-14,0.008093
2004-04-15,0.008146
2004-04-16,0.007911
2004-04-19,0.008128
2004-04-20,0.008334
2004-04-21,0.008264
2004-04-22,0.008086
2004-04-26,0.008080
2004-04-27,0.007957
2004-04-28,0.007625
2004-04-29,0.007631
2004-04-30,0.007404
2004-05-03,0.007617
2004-05-04,0.007513
2004-05-05,0.007439
2004-05-06,0.007544
2004-05-07,0.007483
2004-05-10,0.007162
2004-05-11,0.006767
2004-05-12,0.006658
2004-05-13,0.006857
2004-05-14,0.006615
2004-05-17,0.006657
2004-05-18,0.006641
2004-05-20,0.006550
2004-05-21,0.006532
2004-05-24,0.006567
2004-05-25,0.006763
2004-05-26,0.006833
2004-05-27,0.006990
2004-05-28,0.006947
2004-05-31,0.007152
2004-06-01,0.007033
2004-06-02,0.007021
2004-06-03,0.006881
2004-06-04,0.006847
2004-06-07,0.006986
2004-06-08,0.007157
2004-06-09,0.007195
2004-06-10,0.007102
2004-06-11,0.007052
2004-06-14,0.007091
2004-06-15,0.006969
2004-06-16,0.006923
2004-06-17,0.007026
2004-06-18,0.007000
