2004-04-05,0.000000
2004-04-06,0.000000
2004-04-07,0.000000
2004-04-08,0.006278
2004-04-09,0.006171
2004-04-12,0.006252
2004-04-13,0.006177
2004-04-14,0.006178
2004-04-15,0.006251
2004-04-16,0.006170
2004-04-19,0.006202
2004-04-20,0.006207
2004-04-21,0.006207
2004-04-22,0.006164
2004-04-26,0.006167
2004-04-27,0.006232
2004-04-28,0.006031
2004-04-29,0.005958
2004-04-30,0.005882
2004-05-03,0.005937
2004-05-04,0.005875
2004-05-05,0.005714
2004-05-06,0.005721
2004-05-07,0.005712
2004-05-10,0.005612
2004-05-11,0.005479
2004-05-12,0.005372
2004-05-13,0.005516
2004-05-14,0.005401
2004-05-17,0.005486
2004-05-18,0.005409
2004-05-20,0.005342
2004-05-21,0.005351
2004-05-24,0.005295
2004-05-25,0.005424
2004-05-26,0.005450
2004-05-27,0.005484
2004-05-28,0.005435
2004-05-31,0.005490
2004-06-01,0.005451
2004-06-02,0.005432
2004-06-03,0.005312
2004-06-04,0.005327
2004-06-07,0.005478
2004-06-08,0.005594
2004-06-09,0.005605
2004-06-10,0.005576
2004-06-11,0.005617
2004-06-14,0.005670
2004-06-15,0.005537
2004-06-16,0.005474
2004-06-17,0.005549
2004-06-18,0.005534
2004-06-21,0.005570
2004-06-22,0.005525
2004-06-23,0.005571
2004-06-24,0.005535
2004-06-25,0.005578
2004-06-28,0.005628
2004-06-29,0.005659
2004-06-30,0.005679
2004-07-01,0.005733
2004-07-02,0.005823
2004-07-05,0.005909
2004-07-06,0.005979
2004-07-07,0.005984
2004-07-08,0.005880
2004-07-09,0.005877
2004-07-12,0.005851
2004-07-13,0.005863
2004-07-14,0.005972
2004-07-15,0.005977
2004-07-16,0.005975
2004-07-19,0.005970
2004-07-20,0.005991
2004-07-21,0.005948
2004-07-22,0.005946
2004-07-23,0.005910
2004-07-26,0.005989
2004-07-27,0.005951
2004-07-28,0.005876
2004-07-29,0.005951
2004-07-30,0.006038
2004-08-02,0.006070
2004-08-03,0.006120
2004-08-04,0.006081
2004-08-05,0.006068
2004-08-06,0.006085
2004-08-09,0.006107
2004-08-10,0.006136
2004-08-11,0.006113
2004-08-12,0.006110
2004-08-13,0.006091
2004-08-16,0.006069
2004-08-17,0.006072
2004-08-18,0.006083
2004-08-19,0.006107
2004-08-20,0.006041
2004-08-23,0.006032
2004-08-24,0.005979
2004-08-25,0.005959
2004-08-26,0.006064
2004-08-27,0.006033
2004-08-31,0.006066
2004-09-01,0.006048
2004-09-02,0.006031
2004-09-03,0.006020
2004-09-06,0.006036
2004-09-07,0.006058
