2004-04-05,0.000000
2004-04-06,0.000000
2004-04-07,0.000000
2004-04-08,0.007591
2004-04-09,0.007495
2004-04-12,0.007566
2004-04-13,0.007461
2004-04-14,0.007409
2004-04-15,0.007453
2004-04-16,0.007360
2004-04-19,0.007419
2004-04-20,0.007484
2004-04-21,0.007402
2004-04-22,0.007292
2004-04-26,0.007306
2004-04-27,0.007374
2004-04-28,0.007168
2004-04-29,0.007094
2004-04-30,0.006959
2004-05-03,0.007091
2004-05-04,0.007027
2004-05-05,0.006875
2004-05-06,0.006947
2004-05-07,0.006933
2004-05-10,0.006775
2004-05-11,0.006484
2004-05-12,0.006359
2004-05-13,0.006545
2004-05-14,0.006398
2004-05-17,0.006474
2004-05-18,0.006506
2004-05-20,0.006408
2004-05-21,0.006382
2004-05-24,0.006370
2004-05-25,0.006484
2004-05-26,0.006580
2004-05-27,0.006647
2004-05-28,0.006608
2004-05-31,0.006732
2004-06-01,0.006657
2004-06-02,0.006650
2004-06-03,0.006522
2004-06-04,0.006506
2004-06-07,0.006686
2004-06-08,0.006895
2004-06-09,0.006907
2004-06-10,0.006803
2004-06-11,0.006772
2004-06-14,0.006805
2004-06-15,0.006638
2004-06-16,0.006596
2004-06-17,0.006711
2004-06-18,0.006668
2004-06-21,0.006696
2004-06-22,0.006685
2004-06-23,0.006733
2004-06-24,0.006709
2004-06-25,0.006756
2004-06-28,0.006828
2004-06-29,0.006888
2004-06-30,0.006906
2004-07-01,0.006956
2004-07-02,0.007081
2004-07-05,0.007182
2004-07-06,0.007350
2004-07-07,0.007357
2004-07-08,0.007268
2004-07-09,0.007261
2004-07-12,0.007248
2004-07-13,0.007280
2004-07-14,0.007386
2004-07-15,0.007398
2004-07-16,0.007383
2004-07-19,0.007378
2004-07-20,0.007445
2004-07-21,0.007385
2004-07-22,0.007324
2004-07-23,0.007248
2004-07-26,0.007307
2004-07-27,0.007233
2004-07-28,0.007148
2004-07-29,0.007165
2004-07-30,0.007267
2004-08-02,0.007316
2004-08-03,0.007386
2004-08-04,0.007311
2004-08-05,0.007286
2004-08-06,0.007337
2004-08-09,0.007365
2004-08-10,0.007523
2004-08-11,0.007506
2004-08-12,0.007473
2004-08-13,0.007470
2004-08-16,0.007408
2004-08-17,0.007496
2004-08-18,0.007512
2004-08-19,0.007529
2004-08-20,0.007467
2004-08-23,0.007442
2004-08-24,0.007334
2004-08-25,0.007236
2004-08-26,0.007333
2004-08-27,0.007287
2004-08-31,0.007339
2004-09-01,0.007315
2004-09-02,0.007339
2004-09-03,0.007331
2004-09-06,0.007349
2004-09-07,0.007309
