2017-07-11,0.000000
2017-07-12,0.000000
2017-07-13,0.000000
2017-07-14,0.000000
2017-07-17,0.000000
2017-07-18,0.000000
2017-07-19,0.000000
2017-07-20,0.000000
2017-07-21,0.000000
2017-07-24,0.000000
2017-07-25,0.000000
2017-07-26,0.000000
2017-07-27,0.000000
2017-07-28,0.000000
2017-07-31,0.000000
2017-08-01,0.000000
2017-08-02,0.000000
2017-08-03,0.000000
2017-08-04,0.000000
2017-08-07,0.000000
2017-08-08,0.000000
2017-08-09,0.000000
2017-08-10,0.000000
2017-08-11,0.000000
2017-08-14,0.000000
2017-08-15,0.000000
2017-08-16,0.000000
2017-08-17,0.000000
2017-08-18,0.000000
2017-08-21,0.000000
2017-08-22,0.000000
2017-08-23,0.000000
2017-08-24,0.000000
2017-08-25,0.000000
2017-08-28,0.000000
2017-08-29,0.000000
2017-08-31,0.000000
2017-09-05,0.000000
2017-09-06,0.000000
2017-09-07,0.000000
2017-09-08,0.000000
2017-09-11,0.000000
2017-09-12,0.000000
2017-09-13,0.000000
2017-09-14,0.000000
2017-09-15,0.000000
2017-09-18,0.000000
2017-09-19,0.000000
2017-09-20,0.000000
2017-09-21,0.000000
2017-09-22,0.000000
2017-09-25,0.000000
2017-09-26,0.000000
2017-09-27,0.000000
2017-09-28,0.000000
2017-09-29,0.000000
2017-10-02,0.000000
2017-10-03,0.000000
2017-10-04,0.000000
2017-10-05,0.000000
2017-10-06,0.000000
2017-10-09,0.000000
2017-10-10,0.000000
2017-10-11,0.000000
2017-10-12,0.000000
2017-10-13,0.000000
2017-10-16,0.000000
2017-10-17,0.000000
2017-10-18,0.000000
2017-10-19,0.000000
2017-10-20,0.000000
2017-10-23,0.000000
2017-10-24,0.000000
2017-10-25,0.000000
2017-10-26,0.000000
2017-10-27,0.000000
2017-10-30,0.000000
2017-10-31,0.000000
2017-11-01,0.000000
2017-11-02,0.000000
2017-11-03,0.000000
2017-11-06,0.000000
2017-11-07,0.000000
2017-11-09,0.000000
2017-11-10,0.000000
2017-11-13,0.000000
2017-11-14,0.000000
2017-11-15,0.000000
2017-11-17,0.000000
2017-11-20,0.000000
2017-11-21,0.000000
2017-11-22,0.000000
2017-11-23,0.000000
2017-11-24,0.000000
2017-11-27,0.000000
2017-11-28,0.000000
2017-11-29,0.000000
2017-11-30,0.000000
2017-12-01,0.000000
2017-12-04,0.000000
2017-12-05,0.000000
2017-12-06,0.000000
2017-12-07,0.000000
2017-12-08,0.000000
2017-12-11,0.000000
2017-12-12,0.000000
2017-12-13,0.000000
2017-12-14,0.000000
2017-12-15,0.000000
2017-12-18,0.000000
2017-12-19,0.000000
2017-12-20,0.000000
2017-12-21,0.000000
2017-12-22,0.000000
2017-12-25,0.000000
2017-12-26,0.000000
2017-12-27,0.000000
2017-12-28,0.000000
2017-12-29,0.000000
2018-01-02,0.002215
2018-01-03,0.002218
2018-01-04,0.002199
2018-01-05,0.002182
2018-01-08,0.002205
2018-01-09,0.002208
2018-01-10,0.002195
2018-01-11,0.002146
2018-01-12,0.002170
2018-01-15,0.002159
2018-01-16,0.002108
2018-01-17,0.002100
2018-01-18,0.002126
2018-01-19,0.002138
2018-01-22,0.002123
2018-01-23,0.002131
2018-01-24,0.002159
2018-01-25,0.002176
2018-01-26,0.002165
2018-01-29,0.002181
2018-01-30,0.002168
2018-01-31,0.002155
2018-02-01,0.002165
2018-02-02,0.002159
2018-02-05,0.002143
2018-02-06,0.002119
2018-02-07,0.002106
2018-02-08,0.002117
2018-02-09,0.002112
2018-02-12,0.002097
2018-02-13,0.002113
2018-02-14,0.002103
2018-02-15,0.002094
2018-02-16,0.002108
2018-02-19,0.002119
2018-02-20,0.002133
2018-02-21,0.002107
2018-02-22,0.002137
2018-02-23,0.002145
2018-02-26,0.002162
2018-02-27,0.002165
2018-02-28,0.002161
2018-03-01,0.002177
2018-03-02,0.002158
2018-03-05,0.002143
2018-03-06,0.002131
2018-03-07,0.002131
2018-03-08,0.002120
2018-03-09,0.002117
2018-03-12,0.002132
2018-03-13,0.002144
2018-03-14,0.002114
2018-03-15,0.002095
2018-03-16,0.002081
2018-03-19,0.002081
2018-03-20,0.002056
2018-03-21,0.002053
2018-03-22,0.002084
2018-03-23,0.002078
2018-03-26,0.002048
2018-03-27,0.002023
2018-03-28,0.002015
2018-03-29,0.002001
2018-03-30,0.002024
2018-04-02,0.002051
2018-04-03,0.002039
2018-04-04,0.002035
2018-04-05,0.002016
2018-04-06,0.002017
2018-04-09,0.002007
2018-04-10,0.001986
2018-04-11,0.001947
2018-04-12,0.001890
2018-04-13,0.001912
2018-04-16,0.001933
2018-04-17,0.001928
2018-04-18,0.001909
2018-04-19,0.001942
2018-04-20,0.001980
2018-04-24,0.001979
2018-04-25,0.001969
2018-04-26,0.001950
2018-04-27,0.001959
2018-04-30,0.001982
2018-05-02,0.001947
2018-05-03,0.001927
2018-05-04,0.001878
2018-05-07,0.001851
2018-05-08,0.001841
2018-05-09,0.001818
2018-05-10,0.001834
2018-05-11,0.001852
2018-05-14,0.001841
2018-05-15,0.001820
2018-05-16,0.001778
2018-05-17,0.001775
2018-05-18,0.001779
2018-05-21,0.001777
2018-05-22,0.001744
2018-05-23,0.001735
2018-05-24,0.001639
2018-05-25,0.001681
2018-05-28,0.001694
2018-05-29,0.001774
2018-05-30,0.001788
2018-05-31,0.001814
2018-06-01,0.001775
2018-06-04,0.001720
2018-06-05,0.001707
2018-06-06,0.001705
2018-06-07,0.001686
2018-06-08,0.001724
2018-06-11,0.001731
2018-06-12,0.001734
2018-06-13,0.001717
2018-06-14,0.001670
2018-06-18,0.001683
2018-06-19,0.001672
2018-06-20,0.001680
2018-06-21,0.001685
2018-06-22,0.001689
2018-06-25,0.001696
2018-06-26,0.001712
2018-06-27,0.001689
2018-06-28,0.001721
2018-06-29,0.001743
2018-07-02,0.001759
2018-07-03,0.001734
2018-07-04,0.001720
2018-07-05,0.001712
2018-07-06,0.001743
2018-07-09,0.001751
2018-07-10,0.001773
2018-07-11,0.001685
2018-07-12,0.001619
2018-07-13,0.001585
2018-07-16,0.001589
2018-07-17,0.001577
2018-07-18,0.001587
2018-07-19,0.001624
2018-07-20,0.001617
2018-07-23,0.001633
2018-07-24,0.001653
2018-07-25,0.001618
2018-07-26,0.001620
2018-07-27,0.001631
2018-07-30,0.001639
2018-07-31,0.001624
2018-08-01,0.001620
2018-08-02,0.001616
2018-08-03,0.001564
2018-08-06,0.001573
2018-08-07,0.001547
2018-08-08,0.001521
2018-08-09,0.001523
2018-08-10,0.001504
2018-08-13,0.001368
2018-08-14,0.001181
2018-08-15,0.001236
2018-08-16,0.001304
2018-08-17,0.001345
2018-08-20,0.001318
2018-08-27,0.001328
2018-08-28,0.001269
2018-08-29,0.001271
2018-08-31,0.001239
2018-09-03,0.001210
2018-09-04,0.001209
2018-09-05,0.001198
2018-09-06,0.001196
2018-09-07,0.001206
2018-09-10,0.001232
2018-09-11,0.001229
2018-09-12,0.001229
2018-09-13,0.001239
2018-09-14,0.001259
2018-09-17,0.001313
2018-09-18,0.001279
2018-09-19,0.001256
2018-09-20,0.001282
2018-09-21,0.001282
2018-09-24,0.001288
2018-09-25,0.001309
2018-09-26,0.001328
2018-09-27,0.001325
2018-09-28,0.001353
2018-10-01,0.001385
2018-10-02,0.001377
2018-10-03,0.001374
2018-10-04,0.001361
2018-10-05,0.001328
2018-10-08,0.001320
2018-10-09,0.001332
2018-10-10,0.001353
2018-10-11,0.001335
2018-10-12,0.001358
2018-10-15,0.001387
2018-10-16,0.001422
2018-10-17,0.001432
2018-10-18,0.001470
2018-10-19,0.001495
2018-10-22,0.001478
2018-10-23,0.001445
2018-10-24,0.001410
2018-10-25,0.001428
2018-10-26,0.001450
2018-10-30,0.001452
2018-10-31,0.001475
2018-11-01,0.001484
2018-11-02,0.001487
2018-11-05,0.001518
2018-11-06,0.001547
2018-11-07,0.001562
2018-11-08,0.001557
2018-11-09,0.001532
2018-11-12,0.001513
