2015-04-07,0.000000
2015-04-08,0.000000
2015-04-09,0.000000
2015-04-10,0.000000
2015-04-13,0.000000
2015-04-14,0.000000
2015-04-15,0.000000
2015-04-16,0.000000
2015-04-17,0.000000
2015-04-20,0.000000
2015-04-21,0.000000
2015-04-22,0.000000
2015-04-24,0.000000
2015-04-27,0.000000
2015-04-28,0.000000
2015-04-29,0.000000
2015-04-30,0.000000
2015-05-04,0.000000
2015-05-05,0.000000
2015-05-06,0.000000
2015-05-07,0.000000
2015-05-08,0.000000
2015-05-11,0.000000
2015-05-12,0.000000
2015-05-13,0.000000
2015-05-14,0.000000
2015-05-15,0.000000
2015-05-18,0.000000
2015-05-20,0.000000
2015-05-21,0.000000
2015-05-22,0.000000
2015-05-25,0.000000
2015-05-26,0.000000
2015-05-27,0.000000
2015-05-28,0.000000
2015-05-29,0.000000
2015-06-01,0.000000
2015-06-02,0.000000
2015-06-03,0.000000
2015-06-04,0.000000
2015-06-05,0.000000
2015-06-08,0.000000
2015-06-09,0.000000
2015-06-10,0.000000
2015-06-11,0.000000
2015-06-12,0.000000
2015-06-15,0.000000
2015-06-16,0.000000
2015-06-17,0.000000
2015-06-18,0.000000
2015-06-19,0.000000
2015-06-22,0.000000
2015-06-23,0.000000
2015-06-24,0.000000
2015-06-25,0.000000
2015-06-26,0.000000
2015-06-29,0.000000
2015-06-30,0.000000
2015-07-01,0.000000
2015-07-02,0.000000
2015-07-03,0.000000
2015-07-06,0.000000
2015-07-07,0.000000
2015-07-08,0.000000
2015-07-09,0.003358
2015-07-10,0.003372
2015-07-13,0.003377
2015-07-14,0.003401
2015-07-15,0.003449
2015-07-16,0.003451
2015-07-20,0.003454
2015-07-21,0.003456
2015-07-22,0.003440
2015-07-23,0.003392
2015-07-24,0.003358
2015-07-27,0.003347
2015-07-28,0.003286
2015-07-29,0.003293
2015-07-30,0.003283
2015-07-31,0.003296
2015-08-03,0.003290
2015-08-04,0.003300
2015-08-05,0.003306
2015-08-06,0.003320
2015-08-07,0.003312
2015-08-10,0.003310
2015-08-11,0.003294
2015-08-12,0.003296
2015-08-13,0.003255
2015-08-14,0.003251
2015-08-17,0.003185
2015-08-18,0.003185
2015-08-19,0.003163
2015-08-20,0.003139
2015-08-21,0.003041
2015-08-24,0.003063
2015-08-25,0.002975
2015-08-26,0.002987
2015-08-27,0.002996
2015-08-28,0.003065
2015-08-31,0.003068
2015-09-01,0.003084
2015-09-02,0.003070
2015-09-03,0.003043
2015-09-04,0.003040
2015-09-07,0.003043
2015-09-08,0.002988
2015-09-09,0.002997
2015-09-10,0.003010
2015-09-11,0.002967
2015-09-14,0.002953
2015-09-15,0.002913
2015-09-16,0.002938
2015-09-17,0.002985
2015-09-18,0.002963
2015-09-21,0.002953
2015-09-22,0.002991
2015-09-23,0.003013
2015-09-28,0.003015
2015-09-29,0.002976
2015-09-30,0.002962
2015-10-01,0.002986
2015-10-02,0.003013
2015-10-05,0.003005
2015-10-06,0.003015
2015-10-07,0.003030
2015-10-08,0.003072
2015-10-09,0.003065
2015-10-12,0.003095
2015-10-13,0.003056
2015-10-14,0.003036
2015-10-15,0.003030
2015-10-16,0.003081
2015-10-19,0.003097
2015-10-20,0.003108
2015-10-21,0.003096
2015-10-22,0.003089
2015-10-23,0.003115
2015-10-26,0.003192
2015-10-27,0.003162
2015-10-28,0.003130
2015-10-30,0.003129
2015-11-02,0.003144
