2003-10-30,0.000000
2003-10-31,0.005734
2003-11-03,0.005830
2003-11-04,0.005892
2003-11-05,0.005991
2003-11-06,0.005976
2003-11-07,0.005883
2003-11-10,0.005864
2003-11-11,0.005894
2003-11-12,0.005932
2003-11-13,0.005873
2003-11-14,0.005868
2003-11-17,0.005862
2003-11-18,0.005864
2003-11-19,0.005922
2003-11-20,0.005869
2003-11-21,0.005784
2003-11-24,0.005822
2003-11-28,0.005842
2003-12-01,0.005868
2003-12-02,0.005902
2003-12-03,0.005923
2003-12-04,0.005847
2003-12-05,0.005901
2003-12-08,0.005912
2003-12-09,0.005913
2003-12-10,0.005933
2003-12-11,0.005952
2003-12-12,0.005939
2003-12-15,0.005937
2003-12-16,0.005985
2003-12-17,0.005988
2003-12-18,0.005981
2003-12-19,0.005968
2003-12-22,0.005978
2003-12-23,0.005961
2003-12-24,0.005989
2003-12-25,0.006009
2003-12-26,0.006047
2003-12-29,0.006080
2003-12-30,0.006072
2003-12-31,0.006121
2004-01-02,0.006084
2004-01-05,0.006131
2004-01-06,0.006224
2004-01-07,0.006226
2004-01-08,0.006259
2004-01-09,0.006320
2004-01-12,0.006287
2004-01-13,0.006352
2004-01-14,0.006425
2004-01-15,0.006396
2004-01-16,0.006433
2004-01-19,0.006522
2004-01-20,0.006500
2004-01-21,0.006517
2004-01-22,0.006487
2004-01-23,0.006473
2004-01-26,0.006473
2004-01-27,0.006564
2004-01-28,0.006635
2004-01-29,0.006551
2004-01-30,0.006542
2004-02-05,0.006590
2004-02-06,0.006581
2004-02-09,0.006544
2004-02-10,0.006394
2004-02-11,0.006401
2004-02-12,0.006481
2004-02-13,0.006527
2004-02-16,0.006551
2004-02-17,0.006590
2004-02-18,0.006574
2004-02-19,0.006522
2004-02-20,0.006584
2004-02-23,0.006614
2004-02-24,0.006664
2004-02-25,0.006663
2004-02-26,0.006660
2004-02-27,0.006723
2004-03-01,0.006755
2004-03-02,0.006739
2004-03-03,0.006801
2004-03-04,0.006881
2004-03-05,0.006887
2004-03-08,0.006885
2004-03-09,0.006862
2004-03-10,0.006870
2004-03-11,0.006916
2004-03-12,0.006928
2004-03-15,0.006936
2004-03-16,0.006943
2004-03-17,0.006951
2004-03-18,0.006991
2004-03-19,0.006942
2004-03-22,0.006965
2004-03-23,0.006988
2004-03-24,0.006990
2004-03-25,0.007052
2004-03-26,0.007078
2004-03-29,0.007111
2004-03-30,0.007172
2004-03-31,0.007150
2004-04-01,0.007135
2004-04-02,0.007115
2004-04-05,0.007161
2004-04-06,0.007240
2004-04-07,0.007302
2004-04-08,0.007240
2004-04-09,0.007076
2004-04-12,0.007196
2004-04-13,0.007078
2004-04-14,0.007066
2004-04-15,0.007157
2004-04-16,0.007055
2004-04-19,0.007099
2004-04-20,0.007111
2004-04-21,0.007113
2004-04-22,0.007081
2004-04-26,0.007079
2004-04-27,0.007134
2004-04-28,0.006888
2004-04-29,0.006815
2004-04-30,0.006741
2004-05-03,0.006796
2004-05-04,0.006718
2004-05-05,0.006550
2004-05-06,0.006553
2004-05-07,0.006554
2004-05-10,0.006443
2004-05-11,0.006326
2004-05-12,0.006245
2004-05-13,0.006367
2004-05-14,0.006260
2004-05-17,0.006353
2004-05-18,0.006271
2004-05-20,0.006209
2004-05-21,0.006217
2004-05-24,0.006143
2004-05-25,0.006268
2004-05-26,0.006277
2004-05-27,0.006318
2004-05-28,0.006262
2004-05-31,0.006338
2004-06-01,0.006336
2004-06-02,0.006335
2004-06-03,0.006234
2004-06-04,0.006238
2004-06-07,0.006345
2004-06-08,0.006405
2004-06-09,0.006431
2004-06-10,0.006434
2004-06-11,0.006481
2004-06-14,0.006546
2004-06-15,0.006468
2004-06-16,0.006407
2004-06-17,0.006500
2004-06-18,0.006522
2004-06-21,0.006556
2004-06-22,0.006518
2004-06-23,0.006570
2004-06-24,0.006514
2004-06-25,0.006536
2004-06-28,0.006531
2004-06-29,0.006497
2004-06-30,0.006504
2004-07-01,0.006552
2004-07-02,0.006625
2004-07-05,0.006709
2004-07-06,0.006742
2004-07-07,0.006788
2004-07-08,0.006791
2004-07-09,0.006792
2004-07-12,0.006770
2004-07-13,0.006763
2004-07-14,0.006855
2004-07-15,0.006870
2004-07-16,0.006874
2004-07-19,0.006876
2004-07-20,0.006905
2004-07-21,0.006855
2004-07-22,0.006864
2004-07-23,0.006822
2004-07-26,0.006904
2004-07-27,0.006845
2004-07-28,0.006732
2004-07-29,0.006816
2004-07-30,0.006916
2004-08-02,0.006954
2004-08-03,0.007037
2004-08-04,0.006982
2004-08-05,0.006971
2004-08-06,0.006985
2004-08-09,0.007004
2004-08-10,0.007040
2004-08-11,0.007026
2004-08-12,0.007012
2004-08-13,0.006989
2004-08-16,0.006952
2004-08-17,0.006962
2004-08-18,0.006968
2004-08-19,0.007011
2004-08-20,0.006941
2004-08-23,0.006917
2004-08-24,0.006857
2004-08-25,0.006835
2004-08-26,0.006987
2004-08-27,0.006944
2004-08-31,0.007003
2004-09-01,0.006986
2004-09-02,0.006985
2004-09-03,0.006982
2004-09-06,0.006997
2004-09-07,0.007021
2004-09-08,0.007074
2004-09-09,0.007189
2004-09-10,0.007179
2004-09-13,0.007188
2004-09-14,0.007122
2004-09-15,0.007118
2004-09-16,0.007169
2004-09-17,0.007173
2004-09-20,0.007055
2004-09-21,0.006836
2004-09-22,0.006878
2004-09-23,0.007002
2004-09-24,0.007076
2004-09-27,0.007182
2004-09-28,0.007172
2004-09-29,0.007100
2004-09-30,0.007100
2004-10-01,0.007092
2004-10-04,0.007061
2004-10-05,0.007051
2004-10-06,0.007132
2004-10-07,0.007182
2004-10-08,0.007204
2004-10-11,0.007235
2004-10-12,0.007206
2004-10-13,0.007258
2004-10-14,0.007309
2004-10-15,0.007286
2004-10-18,0.007273
2004-10-19,0.007267
2004-10-20,0.007314
2004-10-21,0.007234
2004-10-22,0.007197
2004-10-25,0.007233
2004-10-26,0.007162
2004-10-27,0.007130
2004-10-28,0.007184
2004-11-01,0.007197
2004-11-02,0.007213
2004-11-03,0.007266
2004-11-04,0.007292
2004-11-05,0.007229
2004-11-08,0.007242
2004-11-09,0.007221
2004-11-10,0.007234
2004-11-11,0.007212
2004-11-12,0.007238
2004-11-17,0.007247
2004-11-18,0.007214
2004-11-19,0.007275
2004-11-22,0.007296
2004-11-23,0.007308
2004-11-24,0.007332
2004-11-25,0.007345
2004-11-26,0.007313
2004-11-29,0.007312
2004-11-30,0.007279
2004-12-01,0.007172
2004-12-02,0.007214
2004-12-03,0.007292
2004-12-06,0.007316
2004-12-07,0.007394
2004-12-08,0.007354
2004-12-09,0.007362
2004-12-10,0.007256
2004-12-13,0.007235
2004-12-14,0.007261
2004-12-15,0.007333
2004-12-16,0.007329
2004-12-17,0.007455
2004-12-20,0.007447
2004-12-21,0.007531
2004-12-22,0.007547
2004-12-23,0.007560
2004-12-24,0.007582
2004-12-27,0.007606
2004-12-28,0.007676
2004-12-29,0.007683
2004-12-30,0.007634
2004-12-31,0.007712
2005-01-03,0.007745
2005-01-04,0.007819
2005-01-05,0.007896
2005-01-06,0.007776
2005-01-07,0.007688
2005-01-10,0.007838
2005-01-11,0.007854
2005-01-12,0.007895
2005-01-13,0.007931
2005-01-14,0.008005
2005-01-17,0.008097
2005-01-18,0.008227
2005-01-19,0.008238
2005-01-24,0.008257
2005-01-25,0.008262
2005-01-26,0.008340
2005-01-27,0.008375
2005-01-28,0.008310
2005-01-31,0.008366
2005-02-01,0.008382
2005-02-02,0.008405
2005-02-03,0.008458
2005-02-04,0.008560
2005-02-07,0.008660
2005-02-08,0.008755
2005-02-09,0.008735
2005-02-10,0.008726
2005-02-11,0.008613
2005-02-14,0.008695
2005-02-15,0.008694
2005-02-16,0.008722
2005-02-17,0.008649
2005-02-18,0.008642
2005-02-21,0.008699
2005-02-22,0.008678
2005-02-23,0.008641
2005-02-24,0.008591
2005-02-25,0.008647
2005-02-28,0.008731
2005-03-01,0.008777
2005-03-02,0.008823
2005-03-03,0.008904
2005-03-04,0.008968
2005-03-07,0.009040
2005-03-08,0.009101
2005-03-09,0.009042
2005-03-10,0.008984
2005-03-11,0.008745
2005-03-14,0.008875
2005-03-15,0.008727
2005-03-16,0.008675
2005-03-17,0.008362
2005-03-18,0.008425
2005-03-21,0.008471
2005-03-22,0.008383
2005-03-23,0.008398
2005-03-24,0.008231
2005-03-25,0.008334
2005-03-28,0.008402
2005-03-29,0.008344
2005-03-30,0.008109
2005-03-31,0.008200
2005-04-01,0.008386
2005-04-04,0.008419
2005-04-05,0.008351
2005-04-06,0.008340
2005-04-07,0.008478
2005-04-08,0.008545
2005-04-11,0.008535
2005-04-12,0.008499
2005-04-13,0.008517
2005-04-14,0.008602
2005-04-15,0.008522
2005-04-18,0.008356
2005-04-19,0.008229
2005-04-20,0.008209
2005-04-21,0.008321
2005-04-22,0.008290
2005-04-25,0.008357
2005-04-26,0.008345
2005-04-27,0.008371
2005-04-28,0.008377
2005-04-29,0.008307
2005-05-02,0.008167
2005-05-03,0.008301
2005-05-04,0.008394
2005-05-05,0.008543
2005-05-06,0.008612
2005-05-09,0.008575
2005-05-10,0.008622
2005-05-11,0.008588
2005-05-12,0.008472
2005-05-13,0.008661
2005-05-16,0.008714
2005-05-17,0.008630
2005-05-18,0.008629
2005-05-20,0.008670
2005-05-23,0.008777
2005-05-24,0.008622
2005-05-25,0.008602
2005-05-26,0.008585
2005-05-27,0.008638
2005-05-30,0.008736
2005-05-31,0.008815
2005-06-01,0.009057
2005-06-02,0.009129
2005-06-03,0.009282
2005-06-06,0.009242
2005-06-07,0.009180
2005-06-08,0.009220
2005-06-09,0.009137
2005-06-10,0.009240
2005-06-13,0.009267
2005-06-14,0.009254
2005-06-15,0.009276
2005-06-16,0.009277
2005-06-17,0.009352
2005-06-20,0.009383
2005-06-21,0.009322
2005-06-22,0.009362
2005-06-23,0.009405
2005-06-24,0.009432
2005-06-27,0.009487
2005-06-28,0.009420
2005-06-29,0.009485
2005-06-30,0.009552
2005-07-01,0.009612
2005-07-04,0.009653
2005-07-05,0.009751
2005-07-06,0.009730
2005-07-07,0.009690
2005-07-08,0.009559
2005-07-11,0.009709
2005-07-12,0.009677
2005-07-13,0.009566
2005-07-14,0.009612
2005-07-15,0.009677
2005-07-18,0.009713
2005-07-19,0.009706
2005-07-20,0.009771
2005-07-21,0.009718
2005-07-22,0.009680
2005-07-25,0.009696
2005-07-26,0.009696
2005-07-27,0.009677
2005-07-28,0.009730
2005-07-29,0.009718
2005-08-01,0.009780
2005-08-02,0.009730
2005-08-03,0.009703
2005-08-04,0.009702
2005-08-05,0.009726
2005-08-08,0.009701
2005-08-09,0.009663
2005-08-10,0.009625
2005-08-11,0.009656
2005-08-12,0.009597
2005-08-15,0.009423
2005-08-16,0.009405
2005-08-17,0.009509
2005-08-18,0.009408
2005-08-19,0.009437
2005-08-22,0.009448
2005-08-23,0.009477
2005-08-24,0.009520
2005-08-25,0.009462
2005-08-26,0.009387
2005-08-29,0.009473
2005-08-31,0.009501
2005-09-01,0.009616
2005-09-02,0.009597
2005-09-05,0.009482
2005-09-06,0.009521
2005-09-07,0.009607
2005-09-08,0.009613
2005-09-09,0.009642
2005-09-12,0.009705
2005-09-13,0.009757
2005-09-14,0.009800
2005-09-15,0.009738
2005-09-16,0.009800
2005-09-19,0.009802
2005-09-20,0.009865
2005-09-21,0.009899
2005-09-22,0.009858
2005-09-23,0.009889
2005-09-26,0.009933
2005-09-27,0.009944
2005-09-28,0.010015
2005-09-29,0.009965
2005-09-30,0.009966
2005-10-03,0.009981
2005-10-04,0.009952
2005-10-05,0.010155
2005-10-06,0.010086
2005-10-07,0.009942
2005-10-10,0.009909
2005-10-11,0.010007
2005-10-12,0.010057
2005-10-13,0.010037
2005-10-14,0.009945
2005-10-17,0.009911
2005-10-18,0.009949
2005-10-19,0.010022
2005-10-20,0.009978
2005-10-21,0.010001
2005-10-24,0.009978
2005-10-25,0.010056
2005-10-26,0.010034
2005-10-27,0.010058
2005-10-28,0.010017
2005-10-31,0.010023
2005-11-01,0.010137
2005-11-02,0.010183
2005-11-07,0.010208
2005-11-08,0.010285
2005-11-09,0.010331
2005-11-10,0.010337
2005-11-11,0.010296
2005-11-14,0.010378
2005-11-15,0.010365
2005-11-16,0.010422
2005-11-17,0.010454
2005-11-18,0.010478
2005-11-21,0.010407
2005-11-22,0.010336
2005-11-23,0.010434
2005-11-24,0.010421
2005-11-25,0.010424
2005-11-28,0.010482
2005-11-29,0.010497
2005-11-30,0.010450
2005-12-01,0.010482
2005-12-02,0.010486
2005-12-05,0.010538
2005-12-06,0.010530
2005-12-07,0.010506
2005-12-08,0.010542
2005-12-09,0.010496
2005-12-12,0.010484
2005-12-13,0.010411
2005-12-14,0.010426
2005-12-15,0.010388
2005-12-16,0.010376
2005-12-19,0.010363
2005-12-20,0.010364
2005-12-21,0.010397
2005-12-22,0.010478
2005-12-23,0.010524
2005-12-26,0.010525
2005-12-27,0.010545
2005-12-28,0.010544
2005-12-29,0.010511
2005-12-30,0.010575
2006-01-02,0.010603
2006-01-03,0.010573
2006-01-04,0.010559
2006-01-05,0.010498
2006-01-06,0.010509
2006-01-09,0.010519
2006-01-16,0.010531
2006-01-17,0.010497
2006-01-18,0.010575
2006-01-19,0.010502
2006-01-20,0.010565
2006-01-23,0.010589
2006-01-24,0.010509
2006-01-25,0.010526
2006-01-26,0.010519
2006-01-27,0.010538
2006-01-30,0.010575
2006-01-31,0.010638
2006-02-01,0.010599
2006-02-02,0.010607
2006-02-03,0.010636
2006-02-06,0.010632
2006-02-07,0.010641
2006-02-08,0.010641
2006-02-09,0.010573
2006-02-10,0.010632
2006-02-13,0.010691
2006-02-14,0.010739
2006-02-15,0.010739
2006-02-16,0.010651
2006-02-17,0.010795
2006-02-20,0.010860
2006-02-21,0.010908
2006-02-22,0.010925
2006-02-23,0.010824
2006-02-24,0.010891
2006-02-27,0.010926
2006-02-28,0.010998
2006-03-01,0.011040
2006-03-02,0.010968
2006-03-03,0.011075
2006-03-06,0.011018
2006-03-07,0.010962
2006-03-08,0.010880
2006-03-09,0.010776
2006-03-10,0.010762
2006-03-13,0.010704
2006-03-14,0.010747
2006-03-15,0.010655
2006-03-16,0.010744
2006-03-17,0.010724
2006-03-20,0.010735
2006-03-21,0.010637
2006-03-22,0.010607
2006-03-23,0.010602
2006-03-24,0.010707
2006-03-27,0.010730
2006-03-28,0.010687
2006-03-29,0.010592
2006-03-30,0.010563
2006-03-31,0.010623
2006-04-03,0.010605
2006-04-04,0.010691
2006-04-05,0.010646
2006-04-06,0.010587
2006-04-07,0.010548
2006-04-10,0.010664
2006-04-11,0.010676
2006-04-12,0.010708
2006-04-13,0.010664
2006-04-14,0.010650
2006-04-17,0.010644
2006-04-18,0.010586
2006-04-19,0.010589
2006-04-20,0.010626
2006-04-21,0.010634
2006-04-24,0.010671
2006-04-25,0.010659
2006-04-26,0.010657
2006-04-27,0.010606
2006-04-28,0.010598
2006-05-01,0.010551
2006-05-02,0.010506
2006-05-03,0.010482
2006-05-04,0.010515
2006-05-05,0.010455
2006-05-08,0.010435
2006-05-09,0.010375
2006-05-10,0.010270
2006-05-11,0.010117
2006-05-12,0.010078
2006-05-15,0.009661
2006-05-16,0.009274
2006-05-17,0.009284
2006-05-18,0.009440
2006-05-22,0.009041
2006-05-23,0.008912
2006-05-24,0.008765
2006-05-25,0.008631
2006-05-26,0.008634
2006-05-29,0.008683
2006-05-30,0.008712
2006-05-31,0.008551
2006-06-01,0.008315
2006-06-02,0.008415
2006-06-05,0.008614
2006-06-06,0.008120
2006-06-07,0.008302
2006-06-08,0.008426
2006-06-09,0.008476
2006-06-12,0.008608
2006-06-13,0.008634
2006-06-14,0.008248
2006-06-15,0.008262
2006-06-16,0.008273
2006-06-19,0.008287
2006-06-20,0.008257
2006-06-21,0.008175
2006-06-22,0.007960
2006-06-23,0.007941
2006-06-26,0.007760
2006-06-27,0.007621
2006-06-28,0.007831
2006-06-29,0.008007
2006-06-30,0.008143
2006-07-03,0.008244
2006-07-04,0.008230
2006-07-05,0.008458
2006-07-06,0.008289
2006-07-07,0.008170
2006-07-10,0.008425
2006-07-11,0.008432
2006-07-12,0.008556
2006-07-13,0.008565
2006-07-14,0.008382
2006-07-17,0.008428
2006-07-18,0.008432
2006-07-19,0.008487
2006-07-20,0.008563
2006-07-21,0.008628
2006-07-24,0.008596
2006-07-25,0.008599
2006-07-26,0.008683
2006-07-27,0.008807
2006-07-28,0.008832
2006-07-31,0.008926
2006-08-01,0.008963
2006-08-02,0.008873
2006-08-03,0.008827
2006-08-04,0.008936
2006-08-07,0.008957
2006-08-08,0.009068
2006-08-09,0.009093
2006-08-10,0.009147
2006-08-11,0.009196
2006-08-14,0.009301
2006-08-15,0.009259
2006-08-16,0.009170
2006-08-17,0.009281
2006-08-18,0.009343
2006-08-21,0.009349
2006-08-22,0.009221
2006-08-23,0.009264
2006-08-24,0.009269
2006-08-25,0.009112
2006-08-28,0.009174
2006-08-29,0.009114
2006-08-31,0.009178
2006-09-01,0.009295
2006-09-04,0.009231
2006-09-05,0.009268
2006-09-06,0.009355
2006-09-07,0.009303
2006-09-08,0.009189
2006-09-11,0.009253
2006-09-12,0.009222
2006-09-13,0.009278
2006-09-14,0.009365
2006-09-15,0.009253
2006-09-18,0.009268
2006-09-19,0.009437
2006-09-20,0.009380
2006-09-21,0.009364
2006-09-22,0.009308
2006-09-25,0.008850
2006-09-26,0.009036
2006-09-27,0.008987
2006-09-28,0.009198
2006-09-29,0.009159
2006-10-02,0.009165
2006-10-03,0.009064
2006-10-04,0.009118
2006-10-05,0.009047
2006-10-06,0.009181
2006-10-09,0.009269
2006-10-10,0.009263
2006-10-11,0.009336
2006-10-12,0.009422
2006-10-13,0.009427
2006-10-16,0.009552
2006-10-17,0.009554
2006-10-18,0.009551
2006-10-19,0.009529
2006-10-20,0.009636
2006-10-26,0.009656
2006-10-27,0.009692
2006-10-30,0.009712
2006-10-31,0.009610
2006-11-01,0.009583
2006-11-02,0.009590
2006-11-03,0.009548
2006-11-06,0.009499
2006-11-07,0.009701
2006-11-08,0.009724
2006-11-09,0.009610
2006-11-10,0.009668
2006-11-13,0.009633
2006-11-14,0.009635
2006-11-15,0.009659
2006-11-16,0.009674
2006-11-17,0.009749
2006-11-20,0.009748
2006-11-21,0.009611
2006-11-22,0.009619
2006-11-23,0.009488
2006-11-24,0.009401
2006-11-27,0.009332
2006-11-28,0.009379
2006-11-29,0.009255
2006-11-30,0.009357
2006-12-01,0.009427
2006-12-04,0.009450
2006-12-05,0.009338
2006-12-06,0.009358
2006-12-07,0.009434
2006-12-08,0.009522
2006-12-11,0.009541
2006-12-12,0.009605
2006-12-13,0.009649
2006-12-14,0.009617
2006-12-15,0.009687
2006-12-18,0.009783
2006-12-19,0.009779
2006-12-20,0.009670
2006-12-21,0.009663
2006-12-22,0.009698
2006-12-25,0.009725
2006-12-26,0.009750
2006-12-27,0.009782
2006-12-28,0.009772
2006-12-29,0.009822
2007-01-04,0.009891
2007-01-05,0.009918
2007-01-08,0.009812
2007-01-09,0.009788
2007-01-10,0.009867
2007-01-11,0.009769
2007-01-12,0.009879
2007-01-15,0.009988
2007-01-16,0.010008
2007-01-17,0.009984
2007-01-18,0.009996
2007-01-19,0.010053
2007-01-22,0.010091
2007-01-23,0.010158
2007-01-24,0.010120
2007-01-25,0.010111
2007-01-26,0.010125
2007-01-29,0.010073
2007-01-30,0.010107
2007-01-31,0.010063
2007-02-01,0.010145
2007-02-02,0.010191
2007-02-05,0.010220
2007-02-06,0.010259
2007-02-07,0.010310
2007-02-08,0.010273
2007-02-09,0.010251
2007-02-12,0.010295
2007-02-13,0.010248
2007-02-14,0.010256
2007-02-15,0.010259
2007-02-16,0.010291
2007-02-19,0.010316
2007-02-20,0.010333
2007-02-21,0.010356
2007-02-22,0.010341
2007-02-23,0.010397
2007-02-26,0.010386
2007-02-27,0.010325
2007-02-28,0.010192
2007-03-01,0.010051
2007-03-02,0.010067
2007-03-05,0.010049
2007-03-06,0.009867
2007-03-07,0.010010
2007-03-08,0.010040
2007-03-09,0.010094
2007-03-12,0.010129
2007-03-13,0.010242
2007-03-14,0.010183
2007-03-15,0.010073
2007-03-16,0.010177
2007-03-19,0.010130
2007-03-20,0.010209
2007-03-21,0.010270
2007-03-22,0.010243
2007-03-23,0.010299
2007-03-26,0.010337
2007-03-27,0.010367
2007-03-28,0.010276
2007-03-29,0.010255
2007-03-30,0.010267
2007-04-02,0.010342
2007-04-03,0.010310
2007-04-04,0.010348
2007-04-05,0.010474
2007-04-06,0.010481
2007-04-09,0.010484
2007-04-10,0.010479
2007-04-11,0.010415
2007-04-12,0.010460
2007-04-13,0.010387
2007-04-16,0.010357
2007-04-17,0.010458
2007-04-18,0.010488
2007-04-19,0.010527
2007-04-20,0.010449
2007-04-24,0.010595
2007-04-25,0.010629
2007-04-26,0.010642
2007-04-27,0.010701
2007-04-30,0.010680
2007-05-01,0.010422
2007-05-02,0.010277
2007-05-03,0.010518
2007-05-04,0.010541
2007-05-07,0.010580
2007-05-08,0.010672
2007-05-09,0.010719
