2003-10-30,0.000000
2003-10-31,0.006710
2003-11-03,0.006782
2003-11-04,0.006830
2003-11-05,0.006869
2003-11-06,0.006849
2003-11-07,0.006732
2003-11-10,0.006698
2003-11-11,0.006771
2003-11-12,0.006819
2003-11-13,0.006807
2003-11-14,0.006859
2003-11-17,0.006909
2003-11-18,0.006930
2003-11-19,0.006968
2003-11-20,0.007000
2003-11-21,0.006895
2003-11-24,0.006921
2003-11-28,0.006944
2003-12-01,0.007027
2003-12-02,0.007090
2003-12-03,0.007085
2003-12-04,0.007073
2003-12-05,0.007123
2003-12-08,0.007145
2003-12-09,0.007213
2003-12-10,0.007273
2003-12-11,0.007270
2003-12-12,0.007223
2003-12-15,0.007271
2003-12-16,0.007316
2003-12-17,0.007392
2003-12-18,0.007374
2003-12-19,0.007408
2003-12-22,0.007423
2003-12-23,0.007409
2003-12-24,0.007430
2003-12-25,0.007457
2003-12-26,0.007530
2003-12-29,0.007571
2003-12-30,0.007580
2003-12-31,0.007652
2004-01-02,0.007674
2004-01-05,0.007726
2004-01-06,0.007883
2004-01-07,0.007932
2004-01-08,0.007932
2004-01-09,0.007967
2004-01-12,0.008010
2004-01-13,0.008170
2004-01-14,0.008194
2004-01-15,0.008108
2004-01-16,0.008135
2004-01-19,0.008154
2004-01-20,0.008038
2004-01-21,0.008137
2004-01-22,0.008190
2004-01-23,0.008218
2004-01-26,0.008246
2004-01-27,0.008251
2004-01-28,0.008288
2004-01-29,0.008255
2004-01-30,0.008173
2004-02-05,0.008161
2004-02-06,0.008273
2004-02-09,0.008211
2004-02-10,0.008143
2004-02-11,0.008172
2004-02-12,0.008214
2004-02-13,0.008367
2004-02-16,0.008402
2004-02-17,0.008405
2004-02-18,0.008446
2004-02-19,0.008396
2004-02-20,0.008366
2004-02-23,0.008369
2004-02-24,0.008370
2004-02-25,0.008388
2004-02-26,0.008428
2004-02-27,0.008368
2004-03-01,0.008383
2004-03-02,0.008416
2004-03-03,0.008433
2004-03-04,0.008363
2004-03-05,0.008398
2004-03-08,0.008395
2004-03-09,0.008486
2004-03-10,0.008514
2004-03-11,0.008507
2004-03-12,0.008477
2004-03-15,0.008494
2004-03-16,0.008533
2004-03-17,0.008582
2004-03-18,0.008560
2004-03-19,0.008518
2004-03-22,0.008604
2004-03-23,0.008612
2004-03-24,0.008607
2004-03-25,0.008641
2004-03-26,0.008589
2004-03-29,0.008642
2004-03-30,0.008685
2004-03-31,0.008723
2004-04-01,0.008725
2004-04-02,0.008756
2004-04-05,0.008823
2004-04-06,0.008753
2004-04-07,0.008818
2004-04-08,0.008754
2004-04-09,0.008593
2004-04-12,0.008709
2004-04-13,0.008549
2004-04-14,0.008474
2004-04-15,0.008533
2004-04-16,0.008416
2004-04-19,0.008492
2004-04-20,0.008574
2004-04-21,0.008483
2004-04-22,0.008377
2004-04-26,0.008386
2004-04-27,0.008441
2004-04-28,0.008187
2004-04-29,0.008114
2004-04-30,0.007975
2004-05-03,0.008118
2004-05-04,0.008036
2004-05-05,0.007881
2004-05-06,0.007957
2004-05-07,0.007955
2004-05-10,0.007778
2004-05-11,0.007487
2004-05-12,0.007392
2004-05-13,0.007554
2004-05-14,0.007416
2004-05-17,0.007496
2004-05-18,0.007542
2004-05-20,0.007448
2004-05-21,0.007416
2004-05-24,0.007391
2004-05-25,0.007494
2004-05-26,0.007578
2004-05-27,0.007657
2004-05-28,0.007614
2004-05-31,0.007771
2004-06-01,0.007739
2004-06-02,0.007756
2004-06-03,0.007653
2004-06-04,0.007619
2004-06-07,0.007745
2004-06-08,0.007894
2004-06-09,0.007925
2004-06-10,0.007850
2004-06-11,0.007814
2004-06-14,0.007856
2004-06-15,0.007755
2004-06-16,0.007719
2004-06-17,0.007861
2004-06-18,0.007858
2004-06-21,0.007881
2004-06-22,0.007886
2004-06-23,0.007942
2004-06-24,0.007896
2004-06-25,0.007917
2004-06-28,0.007924
2004-06-29,0.007907
2004-06-30,0.007909
2004-07-01,0.007950
2004-07-02,0.008055
2004-07-05,0.008155
2004-07-06,0.008288
2004-07-07,0.008346
2004-07-08,0.008395
2004-07-09,0.008391
2004-07-12,0.008387
2004-07-13,0.008397
2004-07-14,0.008479
2004-07-15,0.008503
2004-07-16,0.008492
2004-07-19,0.008498
2004-07-20,0.008580
2004-07-21,0.008510
2004-07-22,0.008455
2004-07-23,0.008367
2004-07-26,0.008423
2004-07-27,0.008319
2004-07-28,0.008188
2004-07-29,0.008205
2004-07-30,0.008325
2004-08-02,0.008381
2004-08-03,0.008493
2004-08-04,0.008394
2004-08-05,0.008370
2004-08-06,0.008422
2004-08-09,0.008446
2004-08-10,0.008633
2004-08-11,0.008627
2004-08-12,0.008577
2004-08-13,0.008571
2004-08-16,0.008485
2004-08-17,0.008595
2004-08-18,0.008604
2004-08-19,0.008644
2004-08-20,0.008580
2004-08-23,0.008534
2004-08-24,0.008411
2004-08-25,0.008300
2004-08-26,0.008450
2004-08-27,0.008388
2004-08-31,0.008472
2004-09-01,0.008449
2004-09-02,0.008499
2004-09-03,0.008503
2004-09-06,0.008519
2004-09-07,0.008471
2004-09-08,0.008553
2004-09-09,0.008671
2004-09-10,0.008750
2004-09-13,0.008785
2004-09-14,0.008724
2004-09-15,0.008719
2004-09-16,0.008776
2004-09-17,0.008719
2004-09-20,0.008612
2004-09-21,0.008304
2004-09-22,0.008414
2004-09-23,0.008596
2004-09-24,0.008709
2004-09-27,0.008827
2004-09-28,0.008795
2004-09-29,0.008743
2004-09-30,0.008747
2004-10-01,0.008757
2004-10-04,0.008759
2004-10-05,0.008706
2004-10-06,0.008763
2004-10-07,0.008821
2004-10-08,0.008856
2004-10-11,0.008916
2004-10-12,0.008936
2004-10-13,0.008937
2004-10-14,0.008995
2004-10-15,0.009012
2004-10-18,0.009019
2004-10-19,0.009068
2004-10-20,0.009139
2004-10-21,0.009100
2004-10-22,0.009083
2004-10-25,0.009133
2004-10-26,0.009161
2004-10-27,0.009123
2004-10-28,0.009176
2004-11-01,0.009193
2004-11-02,0.009200
2004-11-03,0.009233
2004-11-04,0.009282
2004-11-05,0.009283
2004-11-08,0.009317
2004-11-09,0.009352
2004-11-10,0.009341
2004-11-11,0.009336
2004-11-12,0.009325
2004-11-17,0.009365
2004-11-18,0.009390
