2011-03-25,0.000000
2011-03-28,0.000000
2011-03-29,0.000000
2011-03-30,0.000000
2011-03-31,0.000000
2011-04-01,0.000000
2011-04-04,0.006512
2011-04-05,0.006548
2011-04-06,0.006551
2011-04-07,0.006602
2011-04-08,0.006634
2011-04-11,0.006693
2011-04-12,0.006651
2011-04-13,0.006626
2011-04-14,0.006642
2011-04-15,0.006612
2011-04-18,0.006625
2011-04-19,0.006603
2011-04-20,0.006559
2011-04-21,0.006624
2011-04-22,0.006644
2011-04-25,0.006638
2011-04-26,0.006627
2011-04-27,0.006591
2011-04-28,0.006618
2011-04-29,0.006643
2011-05-02,0.006622
2011-05-03,0.006629
2011-05-04,0.006586
2011-05-05,0.006554
2011-05-06,0.006528
2011-05-09,0.006533
2011-05-10,0.006543
2011-05-11,0.006477
2011-05-12,0.006406
2011-05-13,0.006352
2011-05-16,0.006376
2011-05-17,0.006327
2011-05-18,0.006363
2011-05-20,0.006380
2011-05-23,0.006385
2011-05-24,0.006279
2011-05-25,0.006306
2011-05-26,0.006292
2011-05-27,0.006316
2011-05-30,0.006265
2011-05-31,0.006288
2011-06-01,0.006336
2011-06-02,0.006357
2011-06-03,0.006349
2011-06-06,0.006375
2011-06-07,0.006407
2011-06-08,0.006407
2011-06-09,0.006385
2011-06-10,0.006410
2011-06-13,0.006420
2011-06-14,0.006444
2011-06-15,0.006406
2011-06-16,0.006322
2011-06-17,0.006237
2011-06-20,0.006294
2011-06-21,0.006265
2011-06-22,0.006306
2011-06-23,0.006253
2011-06-24,0.006207
2011-06-27,0.006195
2011-06-28,0.006148
2011-06-29,0.006171
2011-06-30,0.006185
2011-07-01,0.006244
2011-07-04,0.006277
2011-07-05,0.006289
2011-07-06,0.006247
2011-07-07,0.006213
2011-07-08,0.006210
2011-07-11,0.006262
2011-07-12,0.006178
2011-07-13,0.006130
2011-07-14,0.006153
2011-07-15,0.006169
2011-07-18,0.006158
2011-07-19,0.006096
2011-07-20,0.006121
2011-07-21,0.006115
2011-07-22,0.006031
2011-07-25,0.006019
2011-07-26,0.005867
2011-07-27,0.005886
2011-07-28,0.005972
2011-07-29,0.006036
2011-08-01,0.006026
2011-08-02,0.006052
2011-08-03,0.005956
2011-08-04,0.005923
2011-08-05,0.005870
2011-08-08,0.005758
2011-08-09,0.005680
2011-08-10,0.005605
2011-08-11,0.005686
2011-08-12,0.005590
2011-08-15,0.005591
2011-08-16,0.005649
2011-08-17,0.005623
2011-08-18,0.005667
2011-08-19,0.005618
2011-08-22,0.005572
2011-08-23,0.005589
2011-08-24,0.005596
2011-08-25,0.005616
2011-08-26,0.005644
2011-08-29,0.005693
2011-09-02,0.005705
2011-09-05,0.005756
2011-09-06,0.005683
2011-09-07,0.005671
2011-09-08,0.005735
2011-09-09,0.005704
2011-09-12,0.005674
2011-09-13,0.005608
2011-09-14,0.005664
2011-09-15,0.005699
2011-09-16,0.005672
2011-09-19,0.005677
2011-09-20,0.005638
2011-09-21,0.005656
2011-09-22,0.005664
2011-09-23,0.005544
2011-09-26,0.005486
2011-09-27,0.005454
2011-09-28,0.005474
2011-09-29,0.005491
2011-09-30,0.005469
2011-10-03,0.005459
2011-10-04,0.005448
2011-10-05,0.005345
2011-10-06,0.005409
2011-10-07,0.005496
2011-10-10,0.005509
2011-10-11,0.005544
2011-10-12,0.005540
2011-10-13,0.005585
2011-10-14,0.005576
2011-10-17,0.005561
2011-10-18,0.005536
2011-10-19,0.005463
2011-10-20,0.005505
2011-10-21,0.005440
2011-10-24,0.005489
2011-10-25,0.005575
2011-10-26,0.005660
2011-10-27,0.005778
2011-10-28,0.005814
2011-10-31,0.005820
2011-11-01,0.005832
2011-11-02,0.005670
2011-11-03,0.005727
2011-11-04,0.005745
2011-11-10,0.005824
2011-11-11,0.005700
2011-11-14,0.005736
2011-11-15,0.005736
2011-11-16,0.005699
2011-11-17,0.005673
2011-11-18,0.005636
2011-11-21,0.005613
2011-11-22,0.005506
2011-11-23,0.005487
2011-11-24,0.005407
2011-11-25,0.005402
2011-11-28,0.005328
2011-11-29,0.005414
2011-11-30,0.005442
2011-12-01,0.005477
2011-12-02,0.005539
2011-12-05,0.005582
2011-12-06,0.005566
2011-12-07,0.005529
2011-12-08,0.005550
2011-12-09,0.005540
2011-12-12,0.005483
2011-12-13,0.005444
2011-12-14,0.005410
2011-12-15,0.005349
2011-12-16,0.005363
2011-12-19,0.005365
2011-12-20,0.005321
2011-12-21,0.005301
2011-12-22,0.005362
2011-12-23,0.005342
2011-12-26,0.005335
2011-12-27,0.005332
2011-12-28,0.005331
2011-12-29,0.005314
2011-12-30,0.005256
2012-01-02,0.005296
2012-01-03,0.005327
2012-01-04,0.005333
2012-01-05,0.005374
2012-01-06,0.005335
2012-01-09,0.005339
2012-01-10,0.005344
2012-01-11,0.005366
2012-01-12,0.005398
2012-01-13,0.005462
2012-01-16,0.005445
2012-01-17,0.005451
2012-01-18,0.005506
2012-01-19,0.005520
2012-01-20,0.005549
2012-01-23,0.005557
2012-01-24,0.005568
2012-01-25,0.005577
2012-01-26,0.005577
2012-01-27,0.005689
2012-01-30,0.005735
2012-01-31,0.005719
2012-02-01,0.005779
2012-02-02,0.005825
2012-02-03,0.005859
2012-02-06,0.005892
2012-02-07,0.005852
2012-02-08,0.005894
2012-02-09,0.005943
2012-02-10,0.005909
2012-02-13,0.005867
2012-02-14,0.005913
2012-02-15,0.005858
2012-02-16,0.005881
2012-02-17,0.005831
2012-02-20,0.005906
2012-02-21,0.005972
2012-02-22,0.005950
2012-02-23,0.005944
2012-02-24,0.005897
2012-02-27,0.005891
2012-02-28,0.005857
2012-02-29,0.005909
2012-03-01,0.005944
2012-03-02,0.005934
2012-03-05,0.005918
2012-03-06,0.005876
2012-03-07,0.005829
2012-03-08,0.005829
2012-03-09,0.005871
2012-03-12,0.005840
2012-03-13,0.005786
2012-03-14,0.005809
2012-03-15,0.005812
2012-03-16,0.005780
2012-03-19,0.005802
2012-03-20,0.005778
2012-03-21,0.005736
2012-03-22,0.005743
2012-03-23,0.005754
2012-03-26,0.005781
2012-03-27,0.005808
2012-03-28,0.005848
2012-03-29,0.005847
2012-03-30,0.005840
2012-04-02,0.005849
2012-04-03,0.005853
2012-04-04,0.005874
2012-04-05,0.005820
2012-04-06,0.005802
2012-04-09,0.005803
2012-04-10,0.005778
2012-04-11,0.005763
2012-04-12,0.005724
2012-04-13,0.005745
2012-04-16,0.005774
2012-04-17,0.005745
2012-04-18,0.005778
2012-04-19,0.005776
2012-04-20,0.005785
2012-04-24,0.005779
2012-04-25,0.005786
2012-04-26,0.005833
2012-04-27,0.005866
2012-04-30,0.005883
2012-05-02,0.005895
2012-05-03,0.005879
2012-05-04,0.005881
2012-05-07,0.005895
2012-05-08,0.005864
