2012-01-03,0.004175
2012-01-04,0.004151
2012-01-05,0.004189
2012-01-06,0.004213
2012-01-09,0.004248
2012-01-10,0.004276
2012-01-11,0.004269
2012-01-12,0.004308
2012-01-13,0.004344
2012-01-16,0.004313
2012-01-17,0.004358
2012-01-18,0.004354
2012-01-19,0.004349
2012-01-20,0.004338
2012-01-23,0.004337
2012-01-24,0.004323
2012-01-25,0.004319
2012-01-26,0.004326
2012-01-27,0.004345
2012-01-30,0.004387
2012-01-31,0.004373
2012-02-01,0.004400
2012-02-02,0.004428
2012-02-03,0.004445
2012-02-06,0.004450
2012-02-07,0.004463
2012-02-08,0.004458
2012-02-09,0.004439
2012-02-10,0.004422
2012-02-13,0.004415
2012-02-14,0.004426
2012-02-15,0.004423
2012-02-16,0.004455
2012-02-17,0.004467
2012-02-20,0.004462
2012-02-21,0.004476
2012-02-22,0.004466
2012-02-23,0.004460
2012-02-24,0.004418
2012-02-27,0.004382
2012-02-28,0.004353
2012-02-29,0.004381
2012-03-01,0.004406
2012-03-02,0.004433
2012-03-05,0.004438
2012-03-06,0.004431
2012-03-07,0.004413
2012-03-08,0.004416
2012-03-09,0.004419
2012-03-12,0.004405
2012-03-13,0.004405
2012-03-14,0.004419
2012-03-15,0.004425
2012-03-16,0.004402
2012-03-19,0.004409
2012-03-20,0.004367
2012-03-21,0.004328
2012-03-22,0.004318
2012-03-23,0.004356
2012-03-26,0.004354
2012-03-27,0.004370
2012-03-28,0.004360
2012-03-29,0.004366
2012-03-30,0.004391
2012-04-02,0.004375
2012-04-03,0.004378
2012-04-04,0.004392
2012-04-05,0.004413
2012-04-06,0.004421
2012-04-09,0.004439
2012-04-10,0.004429
2012-04-11,0.004415
2012-04-12,0.004385
2012-04-13,0.004404
2012-04-16,0.004420
2012-04-17,0.004440
2012-04-18,0.004428
2012-04-19,0.004447
2012-04-20,0.004444
2012-04-24,0.004421
2012-04-25,0.004433
2012-04-26,0.004458
2012-04-27,0.004480
2012-04-30,0.004498
2012-05-02,0.004516
2012-05-03,0.004534
2012-05-04,0.004542
2012-05-07,0.004552
2012-05-08,0.004568
2012-05-09,0.004573
2012-05-10,0.004520
2012-05-11,0.004536
2012-05-14,0.004541
2012-05-15,0.004517
2012-05-16,0.004530
2012-05-17,0.004521
2012-05-18,0.004535
2012-05-21,0.004515
2012-05-22,0.004503
2012-05-23,0.004513
2012-05-24,0.004497
2012-05-25,0.004528
2012-05-28,0.004549
2012-05-29,0.004564
2012-05-30,0.004577
2012-05-31,0.004602
2012-06-01,0.004596
2012-06-04,0.004578
2012-06-05,0.004591
2012-06-06,0.004597
2012-06-07,0.004601
2012-06-08,0.004604
2012-06-11,0.004628
2012-06-12,0.004640
2012-06-13,0.004638
2012-06-14,0.004633
2012-06-15,0.004626
2012-06-18,0.004632
2012-06-19,0.004641
2012-06-20,0.004664
2012-06-21,0.004677
2012-06-22,0.004673
2012-06-25,0.004704
2012-06-26,0.004690
2012-06-27,0.004695
2012-06-28,0.004727
2012-06-29,0.004707
2012-07-02,0.004678
2012-07-03,0.004687
2012-07-04,0.004726
2012-07-05,0.004733
2012-07-06,0.004746
2012-07-09,0.004772
2012-07-10,0.004801
2012-07-11,0.004807
2012-07-12,0.004852
2012-07-13,0.004863
