2016-05-17,0.000000
2016-05-18,0.000000
2016-05-20,0.000000
2016-05-23,0.000000
2016-05-24,0.000000
2016-05-25,0.000000
2016-05-26,0.000000
2016-05-27,0.000000
2016-05-30,0.000000
2016-05-31,0.000000
2016-06-01,0.000000
2016-06-02,0.000000
2016-06-03,0.000000
2016-06-06,0.000000
2016-06-07,0.000000
2016-06-08,0.000000
2016-06-09,0.000000
2016-06-10,0.000000
2016-06-13,0.000000
2016-06-14,0.000000
2016-06-15,0.000000
2016-06-16,0.000000
2016-06-17,0.000000
2016-06-20,0.000000
2016-06-21,0.000000
2016-06-22,0.000000
2016-06-23,0.000000
2016-06-24,0.000000
2016-06-27,0.000000
2016-06-28,0.000000
2016-06-29,0.000000
2016-06-30,0.000000
2016-07-01,0.000000
2016-07-04,0.000000
2016-07-08,0.000000
2016-07-11,0.000000
2016-07-12,0.000000
2016-07-13,0.000000
2016-07-14,0.000000
2016-07-15,0.000000
2016-07-18,0.000000
2016-07-19,0.000000
2016-07-20,0.000000
2016-07-21,0.000000
2016-07-22,0.000000
2016-07-25,0.000000
2016-07-26,0.000000
2016-07-27,0.000000
2016-07-28,0.000000
2016-07-29,0.000000
2016-08-01,0.000000
2016-08-02,0.000000
2016-08-03,0.000000
2016-08-04,0.000000
2016-08-05,0.000000
2016-08-08,0.000000
2016-08-09,0.000000
2016-08-10,0.000000
2016-08-11,0.000000
2016-08-12,0.000000
2016-08-15,0.000000
2016-08-16,0.000000
2016-08-17,0.000000
2016-08-18,0.000000
2016-08-19,0.000000
2016-08-22,0.000000
2016-08-23,0.000000
2016-08-24,0.000000
2016-08-25,0.000000
2016-08-26,0.000000
2016-08-29,0.000000
2016-08-31,0.000000
2016-09-01,0.000000
2016-09-02,0.000000
2016-09-05,0.000000
2016-09-06,0.000000
2016-09-07,0.000000
2016-09-08,0.000000
2016-09-09,0.000000
2016-09-16,0.000000
2016-09-19,0.000000
2016-09-20,0.000000
2016-09-21,0.003363
2016-09-22,0.003365
2016-09-23,0.003395
2016-09-26,0.003397
2016-09-27,0.003355
2016-09-28,0.003372
2016-09-29,0.003366
2016-09-30,0.003345
2016-10-03,0.003343
2016-10-04,0.003341
2016-10-05,0.003313
2016-10-06,0.003287
2016-10-07,0.003292
2016-10-10,0.003295
2016-10-11,0.003287
2016-10-12,0.003264
2016-10-13,0.003265
2016-10-14,0.003249
2016-10-17,0.003263
2016-10-18,0.003254
2016-10-19,0.003259
2016-10-20,0.003276
2016-10-21,0.003288
2016-10-24,0.003283
2016-10-25,0.003287
2016-10-26,0.003278
2016-10-27,0.003279
2016-10-28,0.003258
2016-10-31,0.003259
2016-11-01,0.003270
2016-11-02,0.003271
2016-11-03,0.003260
2016-11-04,0.003259
2016-11-07,0.003226
2016-11-08,0.003215
2016-11-09,0.003193
2016-11-10,0.003182
2016-11-11,0.003166
2016-11-14,0.003111
2016-11-15,0.003092
2016-11-16,0.003100
2016-11-17,0.003074
2016-11-18,0.003079
2016-11-21,0.003013
2016-11-22,0.003019
2016-11-23,0.003033
2016-11-24,0.003006
2016-11-25,0.002985
2016-11-28,0.002958
2016-11-29,0.002979
2016-11-30,0.002973
2016-12-01,0.002982
2016-12-02,0.002947
2016-12-05,0.002897
2016-12-06,0.002874
2016-12-07,0.002901
2016-12-08,0.002968
2016-12-09,0.003020
2016-12-12,0.002955
2016-12-13,0.002905
2016-12-14,0.002945
2016-12-15,0.002940
2016-12-16,0.002913
2016-12-19,0.002933
2016-12-20,0.002930
2016-12-21,0.002918
2016-12-22,0.002921
2016-12-23,0.002926
2016-12-26,0.002927
2016-12-27,0.002937
2016-12-28,0.002934
2016-12-29,0.002922
2016-12-30,0.002930
2017-01-02,0.002942
2017-01-03,0.002928
2017-01-04,0.002894
2017-01-05,0.002891
2017-01-06,0.002880
2017-01-09,0.002871
2017-01-10,0.002804
2017-01-11,0.002759
2017-01-12,0.002697
2017-01-13,0.002706
2017-01-16,0.002739
2017-01-17,0.002770
2017-01-18,0.002761
2017-01-19,0.002771
2017-01-20,0.002748
2017-01-23,0.002738
2017-01-24,0.002775
2017-01-25,0.002788
2017-01-26,0.002744
2017-01-27,0.002723
2017-01-30,0.002691
2017-01-31,0.002734
2017-02-01,0.002763
2017-02-02,0.002780
2017-02-03,0.002814
2017-02-06,0.002816
2017-02-07,0.002866
2017-02-08,0.002845
2017-02-09,0.002822
2017-02-10,0.002849
2017-02-13,0.002877
2017-02-14,0.002873
2017-02-15,0.002902
2017-02-16,0.002908
2017-02-17,0.002892
2017-02-20,0.002899
2017-02-21,0.002948
2017-02-22,0.002959
2017-02-23,0.002973
2017-02-24,0.003001
2017-02-27,0.003004
2017-02-28,0.002986
2017-03-01,0.002966
2017-03-02,0.002956
2017-03-03,0.002918
2017-03-06,0.002901
2017-03-07,0.002919
2017-03-08,0.002942
2017-03-09,0.002917
2017-03-10,0.002872
2017-03-13,0.002881
2017-03-14,0.002885
2017-03-15,0.002883
2017-03-16,0.002899
2017-03-17,0.002949
2017-03-20,0.003007
2017-03-21,0.002999
2017-03-22,0.003017
2017-03-23,0.003001
2017-03-24,0.003013
2017-03-27,0.003009
2017-03-28,0.003037
2017-03-29,0.003021
2017-03-30,0.003009
2017-03-31,0.003015
2017-04-03,0.003017
2017-04-04,0.003012
2017-04-05,0.003012
2017-04-06,0.002992
2017-04-07,0.002960
2017-04-10,0.002949
2017-04-11,0.002955
2017-04-12,0.002968
2017-04-13,0.002891
2017-04-14,0.002895
2017-04-17,0.002877
2017-04-18,0.002902
2017-04-19,0.002888
2017-04-20,0.002903
2017-04-21,0.002873
2017-04-24,0.002876
2017-04-25,0.002924
2017-04-26,0.002940
2017-04-27,0.002940
2017-04-28,0.002906
2017-05-02,0.002912
2017-05-03,0.002939
2017-05-04,0.002947
2017-05-05,0.002933
2017-05-08,0.002925
2017-05-09,0.002941
2017-05-10,0.002912
2017-05-11,0.002914
2017-05-12,0.002925
2017-05-15,0.002913
2017-05-16,0.002946
2017-05-17,0.002951
2017-05-18,0.002941
2017-05-22,0.002881
2017-05-23,0.002934
2017-05-24,0.002942
2017-05-25,0.002958
2017-05-26,0.003079
2017-05-29,0.003076
2017-05-30,0.003073
2017-05-31,0.003092
2017-06-01,0.003127
2017-06-02,0.003133
2017-06-05,0.003148
2017-06-06,0.003168
2017-06-07,0.003142
2017-06-08,0.003149
2017-06-09,0.003135
2017-06-12,0.003152
2017-06-13,0.003140
2017-06-14,0.003146
2017-06-15,0.003154
2017-06-16,0.003172
2017-06-19,0.003159
2017-06-20,0.003177
2017-06-21,0.003159
2017-06-22,0.003148
2017-06-23,0.003176
2017-06-28,0.003193
2017-06-29,0.003174
2017-06-30,0.003182
2017-07-03,0.003176
2017-07-04,0.003166
2017-07-05,0.003156
2017-07-06,0.003119
2017-07-07,0.003085
2017-07-10,0.003082
2017-07-11,0.003107
2017-07-12,0.003093
2017-07-13,0.003120
2017-07-14,0.003153
2017-07-17,0.003171
2017-07-18,0.003199
2017-07-19,0.003210
2017-07-20,0.003218
2017-07-21,0.003212
2017-07-24,0.003214
2017-07-25,0.003209
2017-07-26,0.003196
2017-07-27,0.003197
2017-07-28,0.003233
2017-07-31,0.003229
2017-08-01,0.003235
2017-08-02,0.003232
2017-08-03,0.003222
2017-08-04,0.003221
2017-08-07,0.003246
2017-08-08,0.003253
2017-08-09,0.003253
2017-08-10,0.003241
2017-08-11,0.003237
2017-08-14,0.003217
2017-08-15,0.003262
2017-08-16,0.003245
2017-08-17,0.003239
2017-08-18,0.003260
2017-08-21,0.003255
2017-08-22,0.003272
2017-08-23,0.003285
2017-08-24,0.003295
2017-08-25,0.003314
2017-08-28,0.003318
2017-08-29,0.003346
2017-08-31,0.003350
2017-09-05,0.003361
2017-09-06,0.003360
2017-09-07,0.003360
2017-09-08,0.003385
2017-09-11,0.003403
2017-09-12,0.003420
2017-09-13,0.003391
2017-09-14,0.003384
2017-09-15,0.003351
2017-09-18,0.003369
2017-09-19,0.003328
2017-09-20,0.003283
2017-09-21,0.003301
2017-09-22,0.003254
2017-09-25,0.003290
2017-09-26,0.003236
2017-09-27,0.003242
2017-09-28,0.003194
2017-09-29,0.003207
2017-10-02,0.003252
2017-10-03,0.003240
2017-10-04,0.003244
2017-10-05,0.003255
2017-10-06,0.003257
2017-10-09,0.003228
2017-10-10,0.003107
2017-10-11,0.003144
2017-10-12,0.003148
2017-10-13,0.003182
2017-10-16,0.003200
2017-10-17,0.003216
2017-10-18,0.003214
2017-10-19,0.003192
2017-10-20,0.003219
2017-10-23,0.003218
2017-10-24,0.003185
2017-10-25,0.003160
2017-10-26,0.003153
2017-10-27,0.003117
2017-10-30,0.003088
2017-10-31,0.003136
2017-11-01,0.003127
2017-11-02,0.003116
2017-11-03,0.003121
2017-11-06,0.003104
2017-11-07,0.003086
2017-11-09,0.003074
2017-11-10,0.003094
2017-11-13,0.003078
2017-11-14,0.003074
2017-11-15,0.003075
2017-11-17,0.003059
2017-11-20,0.003045
2017-11-21,0.003027
2017-11-22,0.002985
2017-11-23,0.002989
2017-11-24,0.003025
2017-11-27,0.003009
2017-11-28,0.003021
2017-11-29,0.003015
2017-11-30,0.002992
2017-12-01,0.003013
2017-12-04,0.003020
2017-12-05,0.003042
2017-12-06,0.003099
2017-12-07,0.003102
2017-12-08,0.003106
2017-12-11,0.003120
2017-12-12,0.003150
2017-12-13,0.003149
2017-12-14,0.003135
2017-12-15,0.003151
2017-12-18,0.003126
2017-12-19,0.003138
2017-12-20,0.003155
2017-12-21,0.003160
2017-12-22,0.003175
2017-12-25,0.003192
2017-12-26,0.003198
2017-12-27,0.003205
2017-12-28,0.003196
2017-12-29,0.003219
2018-01-02,0.003263
2018-01-03,0.003282
2018-01-04,0.003282
2018-01-05,0.003282
2018-01-08,0.003307
2018-01-09,0.003304
2018-01-10,0.003290
2018-01-11,0.003255
2018-01-12,0.003257
2018-01-15,0.003283
2018-01-16,0.003272
2018-01-17,0.003235
2018-01-18,0.003250
2018-01-19,0.003263
2018-01-22,0.003272
