2016-05-17,0.000000
2016-05-18,0.000000
2016-05-20,0.000000
2016-05-23,0.000000
2016-05-24,0.000000
2016-05-25,0.000000
2016-05-26,0.000000
2016-05-27,0.000000
2016-05-30,0.000000
2016-05-31,0.000000
2016-06-01,0.000000
2016-06-02,0.000000
2016-06-03,0.000000
2016-06-06,0.000000
2016-06-07,0.000000
2016-06-08,0.000000
2016-06-09,0.000000
2016-06-10,0.000000
2016-06-13,0.000000
2016-06-14,0.000000
2016-06-15,0.000000
2016-06-16,0.000000
2016-06-17,0.000000
2016-06-20,0.000000
2016-06-21,0.000000
2016-06-22,0.000000
2016-06-23,0.000000
2016-06-24,0.000000
2016-06-27,0.000000
2016-06-28,0.000000
2016-06-29,0.000000
2016-06-30,0.000000
2016-07-01,0.000000
2016-07-04,0.000000
2016-07-08,0.000000
2016-07-11,0.000000
2016-07-12,0.000000
2016-07-13,0.000000
2016-07-14,0.000000
2016-07-15,0.000000
2016-07-18,0.000000
2016-07-19,0.000000
2016-07-20,0.000000
2016-07-21,0.000000
2016-07-22,0.000000
2016-07-25,0.000000
2016-07-26,0.000000
2016-07-27,0.000000
2016-07-28,0.000000
2016-07-29,0.000000
2016-08-01,0.000000
2016-08-02,0.000000
2016-08-03,0.000000
2016-08-04,0.000000
2016-08-05,0.000000
2016-08-08,0.000000
2016-08-09,0.000000
2016-08-10,0.000000
2016-08-11,0.000000
2016-08-12,0.000000
2016-08-15,0.000000
2016-08-16,0.000000
2016-08-17,0.000000
2016-08-18,0.000000
2016-08-19,0.000000
2016-08-22,0.000000
2016-08-23,0.000000
2016-08-24,0.000000
2016-08-25,0.000000
2016-08-26,0.000000
2016-08-29,0.000000
2016-08-31,0.000000
2016-09-01,0.000000
2016-09-02,0.000000
2016-09-05,0.000000
2016-09-06,0.000000
2016-09-07,0.000000
2016-09-08,0.000000
2016-09-09,0.000000
2016-09-16,0.000000
2016-09-19,0.000000
2016-09-20,0.000000
2016-09-21,0.003006
2016-09-22,0.003018
2016-09-23,0.003022
2016-09-26,0.003030
2016-09-27,0.002985
2016-09-28,0.002999
2016-09-29,0.003003
2016-09-30,0.002982
2016-10-03,0.002990
2016-10-04,0.002974
2016-10-05,0.002967
2016-10-06,0.002930
2016-10-07,0.002942
2016-10-10,0.002961
2016-10-11,0.002942
2016-10-12,0.002941
2016-10-13,0.002960
2016-10-14,0.002949
2016-10-17,0.002962
2016-10-18,0.002962
2016-10-19,0.002959
2016-10-20,0.002982
2016-10-21,0.002996
2016-10-24,0.003014
2016-10-25,0.003018
2016-10-26,0.003013
2016-10-27,0.003003
2016-10-28,0.002985
2016-10-31,0.002986
2016-11-01,0.002984
2016-11-02,0.002976
2016-11-03,0.002942
2016-11-04,0.002937
2016-11-07,0.002907
2016-11-08,0.002907
2016-11-09,0.002890
2016-11-10,0.002863
2016-11-11,0.002901
2016-11-14,0.002857
2016-11-15,0.002871
2016-11-16,0.002876
2016-11-17,0.002868
2016-11-18,0.002872
2016-11-21,0.002840
2016-11-22,0.002840
2016-11-23,0.002853
2016-11-24,0.002830
2016-11-25,0.002828
2016-11-28,0.002793
2016-11-29,0.002799
2016-11-30,0.002805
2016-12-01,0.002803
2016-12-02,0.002775
2016-12-05,0.002718
2016-12-06,0.002703
2016-12-07,0.002696
2016-12-08,0.002768
2016-12-09,0.002801
2016-12-12,0.002785
2016-12-13,0.002745
2016-12-14,0.002771
2016-12-15,0.002763
2016-12-16,0.002779
2016-12-19,0.002807
2016-12-20,0.002803
2016-12-21,0.002809
2016-12-22,0.002807
2016-12-23,0.002801
2016-12-26,0.002802
2016-12-27,0.002808
2016-12-28,0.002808
2016-12-29,0.002798
2016-12-30,0.002801
2017-01-02,0.002790
2017-01-03,0.002790
2017-01-04,0.002774
2017-01-05,0.002772
2017-01-06,0.002738
2017-01-09,0.002711
2017-01-10,0.002662
2017-01-11,0.002605
2017-01-12,0.002558
2017-01-13,0.002543
2017-01-16,0.002574
2017-01-17,0.002613
2017-01-18,0.002587
2017-01-19,0.002593
2017-01-20,0.002580
2017-01-23,0.002569
2017-01-24,0.002585
2017-01-25,0.002596
2017-01-26,0.002556
2017-01-27,0.002537
2017-01-30,0.002519
2017-01-31,0.002556
2017-02-01,0.002581
2017-02-02,0.002576
2017-02-03,0.002604
2017-02-06,0.002621
2017-02-07,0.002666
2017-02-08,0.002665
2017-02-09,0.002648
2017-02-10,0.002666
2017-02-13,0.002702
2017-02-14,0.002700
2017-02-15,0.002733
2017-02-16,0.002752
2017-02-17,0.002721
2017-02-20,0.002722
2017-02-21,0.002776
2017-02-22,0.002802
2017-02-23,0.002829
2017-02-24,0.002844
2017-02-27,0.002836
2017-02-28,0.002823
2017-03-01,0.002800
2017-03-02,0.002804
2017-03-03,0.002771
2017-03-06,0.002756
2017-03-07,0.002754
2017-03-08,0.002781
2017-03-09,0.002762
2017-03-10,0.002722
2017-03-13,0.002716
2017-03-14,0.002701
2017-03-15,0.002710
2017-03-16,0.002727
2017-03-17,0.002751
2017-03-20,0.002793
2017-03-21,0.002787
2017-03-22,0.002796
2017-03-23,0.002780
2017-03-24,0.002793
2017-03-27,0.002788
2017-03-28,0.002795
2017-03-29,0.002783
2017-03-30,0.002790
2017-03-31,0.002807
2017-04-03,0.002824
2017-04-04,0.002825
2017-04-05,0.002828
2017-04-06,0.002803
2017-04-07,0.002776
2017-04-10,0.002773
2017-04-11,0.002793
2017-04-12,0.002799
2017-04-13,0.002725
2017-04-14,0.002721
2017-04-17,0.002709
2017-04-18,0.002730
2017-04-19,0.002709
2017-04-20,0.002707
2017-04-21,0.002671
2017-04-24,0.002685
2017-04-25,0.002693
2017-04-26,0.002701
2017-04-27,0.002696
2017-04-28,0.002666
2017-05-02,0.002668
2017-05-03,0.002693
2017-05-04,0.002700
2017-05-05,0.002687
2017-05-08,0.002668
2017-05-09,0.002685
2017-05-10,0.002671
2017-05-11,0.002679
2017-05-12,0.002690
2017-05-15,0.002681
2017-05-16,0.002690
2017-05-17,0.002673
2017-05-18,0.002650
2017-05-22,0.002589
2017-05-23,0.002620
2017-05-24,0.002617
2017-05-25,0.002645
2017-05-26,0.002742
2017-05-29,0.002743
2017-05-30,0.002748
2017-05-31,0.002773
2017-06-01,0.002793
2017-06-02,0.002790
2017-06-05,0.002806
2017-06-06,0.002814
2017-06-07,0.002792
2017-06-08,0.002800
2017-06-09,0.002789
2017-06-12,0.002819
2017-06-13,0.002799
2017-06-14,0.002806
2017-06-15,0.002814
2017-06-16,0.002837
2017-06-19,0.002829
2017-06-20,0.002838
2017-06-21,0.002831
2017-06-22,0.002826
2017-06-23,0.002844
2017-06-28,0.002858
2017-06-29,0.002793
2017-06-30,0.002788
2017-07-03,0.002783
2017-07-04,0.002781
2017-07-05,0.002779
2017-07-06,0.002751
2017-07-07,0.002716
2017-07-10,0.002700
2017-07-11,0.002726
2017-07-12,0.002714
2017-07-13,0.002724
2017-07-14,0.002763
2017-07-17,0.002778
2017-07-18,0.002793
2017-07-19,0.002782
2017-07-20,0.002792
2017-07-21,0.002792
2017-07-24,0.002759
2017-07-25,0.002755
2017-07-26,0.002741
2017-07-27,0.002748
2017-07-28,0.002759
2017-07-31,0.002758
2017-08-01,0.002758
2017-08-02,0.002735
2017-08-03,0.002722
2017-08-04,0.002719
2017-08-07,0.002732
2017-08-08,0.002757
2017-08-09,0.002755
2017-08-10,0.002761
2017-08-11,0.002761
2017-08-14,0.002736
2017-08-15,0.002764
2017-08-16,0.002762
2017-08-17,0.002764
2017-08-18,0.002780
2017-08-21,0.002773
2017-08-22,0.002786
2017-08-23,0.002791
2017-08-24,0.002797
2017-08-25,0.002810
2017-08-28,0.002811
2017-08-29,0.002805
2017-08-31,0.002782
2017-09-05,0.002791
2017-09-06,0.002826
2017-09-07,0.002816
2017-09-08,0.002829
2017-09-11,0.002821
2017-09-12,0.002847
2017-09-13,0.002836
2017-09-14,0.002825
2017-09-15,0.002817
2017-09-18,0.002823
2017-09-19,0.002786
2017-09-20,0.002739
2017-09-21,0.002750
2017-09-22,0.002734
2017-09-25,0.002746
2017-09-26,0.002721
2017-09-27,0.002745
2017-09-28,0.002718
2017-09-29,0.002726
2017-10-02,0.002756
2017-10-03,0.002759
2017-10-04,0.002763
2017-10-05,0.002767
2017-10-06,0.002770
2017-10-09,0.002759
2017-10-10,0.002647
2017-10-11,0.002668
2017-10-12,0.002663
2017-10-13,0.002683
2017-10-16,0.002706
2017-10-17,0.002727
2017-10-18,0.002732
2017-10-19,0.002717
2017-10-20,0.002723
2017-10-23,0.002725
2017-10-24,0.002711
2017-10-25,0.002688
2017-10-26,0.002679
2017-10-27,0.002640
2017-10-30,0.002656
2017-10-31,0.002697
2017-11-01,0.002686
2017-11-02,0.002677
2017-11-03,0.002680
2017-11-06,0.002665
2017-11-07,0.002659
2017-11-09,0.002650
2017-11-10,0.002664
2017-11-13,0.002643
2017-11-14,0.002639
2017-11-15,0.002627
2017-11-17,0.002597
2017-11-20,0.002581
2017-11-21,0.002571
2017-11-22,0.002544
2017-11-23,0.002543
2017-11-24,0.002555
2017-11-27,0.002538
2017-11-28,0.002531
2017-11-29,0.002535
2017-11-30,0.002523
2017-12-01,0.002543
2017-12-04,0.002536
2017-12-05,0.002565
2017-12-06,0.002613
2017-12-07,0.002623
2017-12-08,0.002634
2017-12-11,0.002657
2017-12-12,0.002672
2017-12-13,0.002673
2017-12-14,0.002669
2017-12-15,0.002664
2017-12-18,0.002651
2017-12-19,0.002663
2017-12-20,0.002673
2017-12-21,0.002669
2017-12-22,0.002674
2017-12-25,0.002693
2017-12-26,0.002695
2017-12-27,0.002702
2017-12-28,0.002690
2017-12-29,0.002697
2018-01-02,0.002726
2018-01-03,0.002724
2018-01-04,0.002727
2018-01-05,0.002726
2018-01-08,0.002744
2018-01-09,0.002754
2018-01-10,0.002755
2018-01-11,0.002722
2018-01-12,0.002727
2018-01-15,0.002714
2018-01-16,0.002673
2018-01-17,0.002644
2018-01-18,0.002659
2018-01-19,0.002671
2018-01-22,0.002666
