2013-04-24,0.000000
2013-04-25,0.000000
2013-04-26,0.000000
2013-04-29,0.000000
2013-04-30,0.000000
2013-05-02,0.000000
2013-05-03,0.005586
2013-05-06,0.005649
2013-05-07,0.005630
2013-05-08,0.005585
2013-05-09,0.005541
2013-05-10,0.005585
2013-05-13,0.005503
2013-05-14,0.005464
2013-05-15,0.005470
2013-05-16,0.005405
2013-05-17,0.005323
2013-05-20,0.005286
2013-05-21,0.005215
2013-05-22,0.005295
2013-05-23,0.005292
2013-05-24,0.005298
2013-05-27,0.005304
2013-05-28,0.005326
2013-05-29,0.005292
2013-05-30,0.005289
2013-05-31,0.005353
2013-06-03,0.005387
2013-06-04,0.005324
2013-06-05,0.005341
2013-06-06,0.005334
2013-06-07,0.005333
2013-06-10,0.005365
2013-06-11,0.005273
2013-06-12,0.005247
2013-06-13,0.005254
2013-06-14,0.005291
2013-06-17,0.005277
2013-06-18,0.005289
2013-06-19,0.005264
2013-06-20,0.005225
2013-06-21,0.005037
2013-06-24,0.004951
2013-06-25,0.004914
2013-06-26,0.004918
2013-06-27,0.004774
2013-06-28,0.004719
2013-07-01,0.004634
2013-07-02,0.004721
2013-07-03,0.004790
2013-07-04,0.004752
2013-07-05,0.004758
2013-07-08,0.004721
2013-07-09,0.004676
2013-07-10,0.004741
2013-07-11,0.004758
2013-07-12,0.004860
2013-07-15,0.004826
2013-07-16,0.004856
2013-07-17,0.004890
2013-07-18,0.004881
2013-07-19,0.004864
2013-07-22,0.004889
2013-07-23,0.004987
2013-07-24,0.005031
2013-07-25,0.005061
2013-07-26,0.004988
2013-07-29,0.005032
2013-07-30,0.005031
2013-07-31,0.005008
2013-08-01,0.005014
2013-08-02,0.004997
2013-08-05,0.004884
2013-08-06,0.004954
2013-08-07,0.004891
2013-08-12,0.004890
2013-08-13,0.004950
2013-08-14,0.005035
2013-08-15,0.004995
2013-08-16,0.005035
2013-08-19,0.005092
2013-08-20,0.005160
2013-08-21,0.005128
2013-08-22,0.005134
2013-08-23,0.005132
2013-08-26,0.005163
2013-08-27,0.005225
2013-08-28,0.005258
2013-08-29,0.005325
2013-09-02,0.005282
2013-09-03,0.005223
2013-09-04,0.005206
2013-09-05,0.005235
2013-09-06,0.005200
2013-09-09,0.005135
2013-09-10,0.005177
2013-09-11,0.005155
2013-09-12,0.005110
2013-09-13,0.005047
2013-09-16,0.004939
2013-09-17,0.004952
2013-09-18,0.004954
2013-09-19,0.004890
2013-09-20,0.005131
2013-09-23,0.005100
2013-09-24,0.004985
2013-09-25,0.004950
2013-09-26,0.004956
2013-09-27,0.005017
2013-09-30,0.004976
2013-10-01,0.005006
2013-10-02,0.004948
2013-10-03,0.004854
2013-10-04,0.004903
2013-10-07,0.004931
2013-10-08,0.004923
2013-10-09,0.004948
2013-10-10,0.004917
2013-10-11,0.004887
2013-10-14,0.004844
2013-10-21,0.004843
2013-10-22,0.004889
2013-10-23,0.004930
2013-10-24,0.004990
2013-10-25,0.005015
2013-10-28,0.005012
2013-10-30,0.005012
2013-10-31,0.005034
2013-11-01,0.004980
2013-11-04,0.004909
2013-11-05,0.004896
2013-11-06,0.004910
2013-11-07,0.004922
2013-11-08,0.004909
2013-11-11,0.004850
2013-11-12,0.004803
2013-11-13,0.004792
2013-11-14,0.004764
2013-11-15,0.004797
2013-11-18,0.004796
2013-11-19,0.004794
2013-11-20,0.004768
2013-11-21,0.004735
2013-11-22,0.004692
2013-11-25,0.004659
2013-11-26,0.004629
2013-11-27,0.004677
2013-11-28,0.004681
2013-11-29,0.004661
2013-12-02,0.004670
2013-12-03,0.004649
2013-12-04,0.004598
2013-12-05,0.004564
2013-12-06,0.004615
2013-12-09,0.004599
2013-12-10,0.004608
2013-12-11,0.004670
2013-12-12,0.004694
2013-12-13,0.004657
2013-12-16,0.004595
2013-12-17,0.004610
2013-12-18,0.004625
2013-12-19,0.004608
2013-12-20,0.004540
2013-12-23,0.004477
2013-12-24,0.004487
2013-12-25,0.004490
2013-12-26,0.004505
2013-12-27,0.004509
2013-12-30,0.004520
2013-12-31,0.004493
2014-01-02,0.004485
2014-01-03,0.004541
2014-01-06,0.004582
2014-01-07,0.004603
2014-01-08,0.004599
2014-01-09,0.004563
2014-01-10,0.004573
2014-01-13,0.004599
2014-01-14,0.004632
2014-01-15,0.004643
2014-01-16,0.004600
2014-01-17,0.004601
2014-01-20,0.004611
2014-01-21,0.004658
2014-01-22,0.004640
2014-01-23,0.004602
2014-01-24,0.004639
2014-01-27,0.004673
2014-01-28,0.004689
2014-01-29,0.004651
2014-01-30,0.004656
2014-01-31,0.004651
2014-02-03,0.004608
2014-02-04,0.004614
2014-02-05,0.004645
2014-02-06,0.004655
2014-02-07,0.004669
2014-02-10,0.004671
2014-02-11,0.004713
2014-02-12,0.004758
2014-02-13,0.004765
2014-02-14,0.004777
2014-02-17,0.004846
2014-02-18,0.004902
2014-02-19,0.004881
2014-02-20,0.004880
2014-02-21,0.004858
2014-02-24,0.004891
2014-02-25,0.004926
2014-02-26,0.004931
2014-02-27,0.004949
2014-02-28,0.004910
2014-03-03,0.004903
