2013-04-30,0.000000
2013-05-02,0.000000
2013-05-03,0.000000
2013-05-06,0.000000
2013-05-07,0.000000
2013-05-08,0.000000
2013-05-09,0.000000
2013-05-10,0.000000
2013-05-13,0.000000
2013-05-14,0.000000
2013-05-15,0.000000
2013-05-16,0.004264
2013-05-17,0.004263
2013-05-20,0.004241
2013-05-21,0.004219
2013-05-22,0.004204
2013-05-23,0.004200
2013-05-24,0.004192
2013-05-27,0.004183
2013-05-28,0.004187
2013-05-29,0.004184
2013-05-30,0.004151
2013-05-31,0.004125
2013-06-03,0.004072
2013-06-04,0.004047
2013-06-05,0.004065
2013-06-06,0.004056
2013-06-07,0.004026
2013-06-10,0.003985
2013-06-11,0.003982
2013-06-12,0.003952
2013-06-13,0.003989
2013-06-14,0.003994
2013-06-17,0.004036
2013-06-18,0.004006
2013-06-19,0.003971
2013-06-20,0.003952
2013-06-21,0.003924
2013-06-24,0.003894
2013-06-25,0.003906
2013-06-26,0.003914
2013-06-27,0.003946
2013-06-28,0.003962
2013-07-01,0.003960
2013-07-02,0.003969
2013-07-03,0.003978
2013-07-04,0.003945
2013-07-05,0.003929
2013-07-08,0.003970
2013-07-09,0.003973
2013-07-10,0.003985
2013-07-11,0.003990
2013-07-12,0.003922
2013-07-15,0.003890
2013-07-16,0.003928
2013-07-17,0.003939
2013-07-18,0.003932
2013-07-19,0.003985
2013-07-22,0.003961
2013-07-23,0.003968
2013-07-24,0.003975
2013-07-25,0.003978
2013-07-26,0.003906
2013-07-29,0.003886
2013-07-30,0.003857
2013-07-31,0.003866
2013-08-01,0.003867
2013-08-02,0.003881
2013-08-05,0.003860
2013-08-06,0.003913
2013-08-07,0.003902
2013-08-12,0.003905
2013-08-13,0.003909
2013-08-14,0.003894
2013-08-15,0.003857
2013-08-16,0.003888
2013-08-19,0.003851
2013-08-20,0.003813
2013-08-21,0.003811
2013-08-22,0.003760
2013-08-23,0.003693
2013-08-26,0.003690
2013-08-27,0.003624
2013-08-28,0.003585
2013-08-29,0.003527
2013-09-02,0.003626
2013-09-03,0.003672
2013-09-04,0.003629
2013-09-05,0.003606
2013-09-06,0.003581
2013-09-09,0.003634
2013-09-10,0.003665
2013-09-11,0.003656
2013-09-12,0.003694
2013-09-13,0.003678
2013-09-16,0.003674
2013-09-17,0.003739
2013-09-18,0.003715
2013-09-19,0.003731
2013-09-20,0.003830
2013-09-23,0.003806
2013-09-24,0.003764
2013-09-25,0.003751
2013-09-26,0.003729
2013-09-27,0.003712
2013-09-30,0.003658
2013-10-01,0.003650
2013-10-02,0.003703
2013-10-03,0.003706
2013-10-04,0.003729
2013-10-07,0.003731
2013-10-08,0.003733
2013-10-09,0.003767
2013-10-10,0.003790
2013-10-11,0.003799
2013-10-14,0.003790
2013-10-21,0.003795
2013-10-22,0.003793
2013-10-23,0.003781
2013-10-24,0.003789
2013-10-25,0.003773
2013-10-28,0.003743
2013-10-30,0.003746
2013-10-31,0.003747
2013-11-01,0.003763
2013-11-04,0.003757
2013-11-05,0.003731
2013-11-06,0.003734
2013-11-07,0.003717
2013-11-08,0.003716
2013-11-11,0.003754
2013-11-12,0.003714
2013-11-13,0.003668
2013-11-14,0.003662
2013-11-15,0.003683
2013-11-18,0.003702
2013-11-19,0.003725
2013-11-20,0.003731
2013-11-21,0.003732
2013-11-22,0.003741
2013-11-25,0.003717
2013-11-26,0.003760
2013-11-27,0.003729
2013-11-28,0.003690
2013-11-29,0.003682
2013-12-02,0.003682
2013-12-03,0.003677
2013-12-04,0.003658
2013-12-05,0.003628
2013-12-06,0.003604
2013-12-09,0.003600
2013-12-10,0.003615
2013-12-11,0.003627
2013-12-12,0.003618
2013-12-13,0.003588
2013-12-16,0.003599
2013-12-17,0.003616
2013-12-18,0.003599
2013-12-19,0.003583
2013-12-20,0.003558
2013-12-23,0.003504
2013-12-24,0.003501
2013-12-25,0.003514
2013-12-26,0.003544
2013-12-27,0.003469
2013-12-30,0.003322
2013-12-31,0.003384
2014-01-02,0.003390
2014-01-03,0.003334
2014-01-06,0.003354
2014-01-07,0.003335
2014-01-08,0.003377
2014-01-09,0.003382
2014-01-10,0.003368
2014-01-13,0.003393
2014-01-14,0.003385
2014-01-15,0.003349
2014-01-16,0.003365
2014-01-17,0.003336
2014-01-20,0.003343
2014-01-21,0.003305
2014-01-22,0.003308
2014-01-23,0.003287
2014-01-24,0.003239
2014-01-27,0.003155
2014-01-28,0.003122
2014-01-29,0.003239
2014-01-30,0.003310
2014-01-31,0.003233
2014-02-03,0.003263
2014-02-04,0.003287
2014-02-05,0.003296
2014-02-06,0.003321
2014-02-07,0.003341
2014-02-10,0.003342
2014-02-11,0.003318
2014-02-12,0.003342
2014-02-13,0.003370
2014-02-14,0.003350
2014-02-17,0.003368
2014-02-18,0.003370
2014-02-19,0.003367
2014-02-20,0.003343
2014-02-21,0.003318
2014-02-24,0.003336
2014-02-25,0.003359
2014-02-26,0.003317
2014-02-27,0.003320
2014-02-28,0.003295
2014-03-03,0.003306
2014-03-04,0.003295
2014-03-05,0.003306
2014-03-06,0.003325
2014-03-07,0.003337
2014-03-10,0.003318
2014-03-11,0.003276
2014-03-12,0.003264
2014-03-13,0.003211
2014-03-14,0.003228
2014-03-17,0.003238
2014-03-18,0.003256
2014-03-19,0.003252
2014-03-20,0.003255
2014-03-21,0.003255
2014-03-24,0.003259
2014-03-25,0.003254
2014-03-26,0.003258
2014-03-27,0.003301
2014-03-28,0.003345
2014-03-31,0.003361
2014-04-01,0.003410
2014-04-02,0.003421
2014-04-03,0.003452
2014-04-04,0.003452
2014-04-07,0.003469
2014-04-08,0.003497
2014-04-09,0.003531
2014-04-10,0.003512
2014-04-11,0.003505
2014-04-14,0.003472
2014-04-15,0.003468
2014-04-16,0.003480
2014-04-17,0.003462
2014-04-18,0.003462
2014-04-21,0.003475
2014-04-22,0.003468
2014-04-24,0.003464
2014-04-25,0.003459
2014-04-28,0.003468
2014-04-29,0.003466
2014-04-30,0.003495
2014-05-02,0.003513
2014-05-05,0.003532
2014-05-06,0.003550
2014-05-07,0.003541
2014-05-08,0.003544
2014-05-09,0.003573
2014-05-12,0.003601
2014-05-13,0.003611
2014-05-14,0.003625
2014-05-15,0.003633
2014-05-16,0.003639
2014-05-20,0.003593
2014-05-21,0.003590
2014-05-22,0.003598
2014-05-23,0.003639
2014-05-26,0.003670
2014-05-27,0.003662
2014-05-28,0.003640
2014-05-29,0.003629
2014-05-30,0.003655
2014-06-02,0.003667
2014-06-03,0.003662
2014-06-04,0.003654
2014-06-05,0.003614
2014-06-06,0.003641
2014-06-09,0.003679
2014-06-10,0.003707
2014-06-11,0.003708
2014-06-12,0.003702
2014-06-13,0.003676
2014-06-16,0.003643
2014-06-17,0.003613
2014-06-18,0.003616
2014-06-19,0.003599
2014-06-20,0.003615
2014-06-23,0.003609
2014-06-24,0.003607
2014-06-25,0.003615
2014-06-26,0.003604
2014-06-27,0.003622
2014-06-30,0.003633
2014-07-01,0.003626
2014-07-02,0.003624
2014-07-03,0.003617
2014-07-04,0.003610
2014-07-07,0.003633
2014-07-08,0.003629
2014-07-09,0.003640
2014-07-10,0.003637
2014-07-11,0.003630
2014-07-14,0.003639
2014-07-15,0.003649
2014-07-16,0.003652
2014-07-17,0.003671
2014-07-18,0.003677
2014-07-21,0.003670
2014-07-22,0.003687
2014-07-23,0.003696
2014-07-24,0.003750
2014-07-25,0.003755
2014-07-31,0.003763
2014-08-01,0.003699
2014-08-04,0.003669
2014-08-05,0.003679
2014-08-06,0.003691
2014-08-07,0.003635
2014-08-08,0.003641
2014-08-11,0.003616
2014-08-12,0.003656
2014-08-13,0.003643
2014-08-14,0.003645
2014-08-15,0.003650
2014-08-18,0.003654
2014-08-19,0.003625
2014-08-20,0.003652
2014-08-21,0.003663
2014-08-22,0.003654
2014-08-25,0.003655
2014-08-26,0.003675
2014-08-27,0.003696
2014-08-28,0.003723
2014-08-29,0.003711
2014-09-01,0.003724
2014-09-02,0.003734
2014-09-03,0.003726
2014-09-04,0.003730
2014-09-05,0.003748
2014-09-08,0.003788
2014-09-09,0.003796
2014-09-10,0.003759
2014-09-11,0.003716
2014-09-12,0.003743
2014-09-15,0.003723
2014-09-16,0.003699
2014-09-17,0.003707
2014-09-18,0.003711
2014-09-19,0.003698
2014-09-22,0.003698
2014-09-23,0.003677
2014-09-24,0.003681
2014-09-25,0.003689
2014-09-26,0.003695
2014-09-29,0.003669
2014-09-30,0.003638
2014-10-01,0.003659
2014-10-02,0.003657
2014-10-03,0.003679
2014-10-08,0.003686
2014-10-09,0.003645
2014-10-10,0.003684
2014-10-13,0.003674
2014-10-14,0.003695
2014-10-15,0.003691
2014-10-16,0.003713
2014-10-17,0.003676
2014-10-20,0.003710
2014-10-21,0.003740
2014-10-22,0.003751
2014-10-23,0.003768
2014-10-24,0.003796
2014-10-27,0.003800
2014-10-28,0.003791
2014-10-30,0.003798
2014-10-31,0.003860
2014-11-03,0.003906
2014-11-04,0.003882
2014-11-05,0.003880
2014-11-06,0.003862
2014-11-07,0.003847
2014-11-10,0.003830
2014-11-11,0.003848
2014-11-12,0.003841
2014-11-13,0.003843
2014-11-14,0.003872
2014-11-17,0.003885
2014-11-18,0.003896
2014-11-19,0.003912
2014-11-20,0.003891
2014-11-21,0.003892
2014-11-24,0.003940
2014-11-25,0.003949
2014-11-26,0.003939
2014-11-27,0.003952
2014-11-28,0.003963
2014-12-01,0.003992
2014-12-02,0.003974
2014-12-03,0.003979
2014-12-04,0.003979
2014-12-05,0.003989
2014-12-08,0.003976
2014-12-09,0.003930
2014-12-10,0.003916
2014-12-11,0.003911
2014-12-12,0.003891
2014-12-15,0.003852
2014-12-16,0.003785
2014-12-17,0.003673
2014-12-18,0.003688
2014-12-19,0.003812
2014-12-22,0.003831
2014-12-23,0.003848
2014-12-24,0.003860
2014-12-25,0.003863
2014-12-26,0.003857
2014-12-29,0.003878
2014-12-30,0.003863
2014-12-31,0.003879
2015-01-02,0.003945
2015-01-05,0.003874
2015-01-06,0.003932
2015-01-07,0.003971
2015-01-08,0.004002
2015-01-09,0.004071
2015-01-12,0.004078
2015-01-13,0.004112
2015-01-14,0.004138
2015-01-15,0.004122
2015-01-16,0.004175
2015-01-19,0.004158
2015-01-20,0.004105
2015-01-21,0.004131
2015-01-22,0.004128
2015-01-23,0.004103
2015-01-26,0.004282
2015-01-27,0.004241
2015-01-28,0.004226
2015-01-29,0.004195
2015-01-30,0.004135
2015-02-02,0.004093
2015-02-03,0.004080
2015-02-04,0.004084
2015-02-05,0.004032
2015-02-06,0.003981
2015-02-09,0.003982
2015-02-10,0.003917
2015-02-11,0.003928
2015-02-12,0.003901
2015-02-13,0.003915
2015-02-16,0.003929
2015-02-17,0.003962
2015-02-18,0.003967
2015-02-19,0.003940
2015-02-20,0.003985
2015-02-23,0.003985
2015-02-24,0.003941
2015-02-25,0.003950
2015-02-26,0.003965
2015-02-27,0.003918
2015-03-02,0.003893
2015-03-03,0.003898
2015-03-04,0.003912
2015-03-05,0.003882
2015-03-06,0.003852
2015-03-09,0.003855
2015-03-10,0.003876
2015-03-11,0.003880
2015-03-12,0.003943
2015-03-13,0.003990
2015-03-16,0.003958
2015-03-17,0.003969
2015-03-18,0.003957
2015-03-19,0.003955
2015-03-20,0.003980
2015-03-23,0.003976
2015-03-24,0.003962
2015-03-25,0.003940
2015-03-26,0.003933
2015-03-27,0.003840
2015-03-30,0.003875
2015-03-31,0.003883
2015-04-01,0.003908
2015-04-02,0.003932
2015-04-03,0.003919
2015-04-06,0.003907
2015-04-07,0.003919
2015-04-08,0.003935
2015-04-09,0.003929
2015-04-10,0.003961
2015-04-13,0.003962
2015-04-14,0.003942
2015-04-15,0.003897
2015-04-16,0.003842
2015-04-17,0.003814
2015-04-20,0.003789
2015-04-21,0.003792
2015-04-22,0.003808
2015-04-24,0.003794
2015-04-27,0.003709
2015-04-28,0.003708
2015-04-29,0.003758
2015-04-30,0.003746
2015-05-04,0.003696
2015-05-05,0.003629
2015-05-06,0.003646
2015-05-07,0.003606
2015-05-08,0.003581
2015-05-11,0.003649
2015-05-12,0.003662
2015-05-13,0.003653
2015-05-14,0.003714
2015-05-15,0.003713
2015-05-18,0.003775
2015-05-20,0.003780
2015-05-21,0.003837
2015-05-22,0.003878
2015-05-25,0.003825
2015-05-26,0.003862
2015-05-27,0.003854
2015-05-28,0.003836
2015-05-29,0.003812
2015-06-01,0.003793
2015-06-02,0.003775
2015-06-03,0.003755
2015-06-04,0.003709
2015-06-05,0.003629
2015-06-08,0.003692
2015-06-09,0.003554
2015-06-10,0.003541
2015-06-11,0.003551
2015-06-12,0.003567
2015-06-15,0.003629
2015-06-16,0.003589
2015-06-17,0.003566
2015-06-18,0.003574
2015-06-19,0.003567
2015-06-22,0.003590
2015-06-23,0.003632
2015-06-24,0.003678
2015-06-25,0.003690
2015-06-26,0.003718
2015-06-29,0.003725
2015-06-30,0.003709
2015-07-01,0.003693
2015-07-02,0.003722
2015-07-03,0.003703
2015-07-06,0.003712
2015-07-07,0.003728
2015-07-08,0.003763
2015-07-09,0.003729
2015-07-10,0.003752
2015-07-13,0.003747
2015-07-14,0.003770
2015-07-15,0.003825
2015-07-16,0.003828
2015-07-20,0.003833
2015-07-21,0.003832
2015-07-22,0.003813
2015-07-23,0.003758
2015-07-24,0.003708
2015-07-27,0.003689
2015-07-28,0.003617
2015-07-29,0.003626
2015-07-30,0.003617
2015-07-31,0.003634
2015-08-03,0.003633
2015-08-04,0.003643
2015-08-05,0.003647
2015-08-06,0.003660
2015-08-07,0.003654
2015-08-10,0.003651
2015-08-11,0.003632
2015-08-12,0.003639
2015-08-13,0.003591
2015-08-14,0.003580
2015-08-17,0.003504
2015-08-18,0.003501
2015-08-19,0.003471
2015-08-20,0.003442
2015-08-21,0.003324
2015-08-24,0.003352
2015-08-25,0.003248
2015-08-26,0.003265
2015-08-27,0.003276
2015-08-28,0.003358
2015-08-31,0.003362
2015-09-01,0.003380
2015-09-02,0.003363
2015-09-03,0.003335
2015-09-04,0.003328
2015-09-07,0.003328
2015-09-08,0.003260
2015-09-09,0.003269
2015-09-10,0.003284
2015-09-11,0.003235
2015-09-14,0.003220
2015-09-15,0.003174
2015-09-16,0.003200
2015-09-17,0.003260
2015-09-18,0.003237
2015-09-21,0.003229
2015-09-22,0.003273
2015-09-23,0.003302
2015-09-28,0.003298
2015-09-29,0.003249
2015-09-30,0.003231
2015-10-01,0.003261
2015-10-02,0.003293
2015-10-05,0.003285
2015-10-06,0.003309
2015-10-07,0.003330
2015-10-08,0.003396
2015-10-09,0.003381
2015-10-12,0.003431
2015-10-13,0.003383
2015-10-14,0.003354
2015-10-15,0.003347
2015-10-16,0.003417
2015-10-19,0.003433
2015-10-20,0.003451
2015-10-21,0.003441
2015-10-22,0.003432
2015-10-23,0.003467
2015-10-26,0.003570
2015-10-27,0.003558
2015-10-28,0.003543
2015-10-30,0.003544
2015-11-02,0.003540
2015-11-03,0.003706
2015-11-04,0.003672
2015-11-05,0.003683
2015-11-06,0.003660
2015-11-09,0.003653
2015-11-10,0.003622
2015-11-11,0.003645
2015-11-12,0.003674
2015-11-13,0.003700
2015-11-16,0.003696
2015-11-17,0.003694
2015-11-18,0.003728
2015-11-19,0.003731
2015-11-20,0.003745
2015-11-23,0.003777
2015-11-24,0.003777
2015-11-25,0.003726
2015-11-26,0.003719
2015-11-27,0.003687
2015-11-30,0.003673
2015-12-01,0.003692
2015-12-02,0.003717
2015-12-03,0.003735
2015-12-04,0.003734
2015-12-07,0.003610
2015-12-08,0.003634
2015-12-09,0.003590
2015-12-10,0.003573
2015-12-11,0.003556
2015-12-14,0.003506
2015-12-15,0.003478
2015-12-16,0.003460
2015-12-17,0.003501
2015-12-18,0.003571
2015-12-21,0.003587
2015-12-22,0.003609
2015-12-23,0.003567
2015-12-24,0.003559
2015-12-25,0.003559
2015-12-28,0.003566
2015-12-29,0.003560
2015-12-30,0.003571
2015-12-31,0.003589
2016-01-05,0.003538
2016-01-06,0.003533
2016-01-07,0.003509
2016-01-08,0.003465
2016-01-11,0.003487
2016-01-12,0.003442
2016-01-13,0.003441
2016-01-14,0.003485
2016-01-15,0.003442
2016-01-18,0.003431
2016-01-19,0.003434
2016-01-20,0.003455
2016-01-21,0.003402
2016-01-22,0.003423
2016-01-25,0.003487
2016-01-26,0.003496
2016-01-27,0.003478
2016-01-28,0.003496
2016-01-29,0.003516
2016-02-01,0.003545
2016-02-02,0.003553
2016-02-03,0.003549
2016-02-04,0.003557
2016-02-05,0.003546
2016-02-08,0.003534
2016-02-09,0.003513
2016-02-10,0.003471
2016-02-11,0.003483
2016-02-12,0.003458
2016-02-15,0.003478
2016-02-16,0.003480
2016-02-17,0.003481
2016-02-18,0.003479
2016-02-19,0.003493
2016-02-22,0.003492
2016-02-23,0.003537
2016-02-24,0.003568
2016-02-25,0.003569
2016-02-26,0.003571
2016-02-29,0.003574
2016-03-01,0.003579
2016-03-02,0.003617
2016-03-03,0.003633
2016-03-04,0.003652
2016-03-07,0.003635
2016-03-08,0.003634
2016-03-09,0.003613
2016-03-10,0.003651
2016-03-11,0.003687
2016-03-14,0.003655
2016-03-15,0.003649
2016-03-16,0.003647
2016-03-17,0.003621
2016-03-18,0.003628
2016-03-21,0.003646
2016-03-22,0.003633
2016-03-23,0.003642
2016-03-24,0.003654
2016-03-25,0.003650
2016-03-28,0.003663
2016-03-29,0.003660
2016-03-30,0.003659
2016-03-31,0.003672
2016-04-01,0.003672
2016-04-04,0.003667
2016-04-05,0.003684
2016-04-06,0.003676
2016-04-07,0.003661
2016-04-08,0.003645
2016-04-11,0.003635
2016-04-12,0.003664
2016-04-13,0.003675
2016-04-14,0.003683
2016-04-15,0.003698
2016-04-18,0.003704
2016-04-19,0.003705
2016-04-20,0.003723
2016-04-21,0.003719
2016-04-22,0.003754
2016-04-25,0.003755
2016-04-26,0.003737
2016-04-27,0.003746
2016-04-28,0.003756
2016-04-29,0.003750
2016-05-02,0.003754
2016-05-03,0.003734
2016-05-04,0.003677
2016-05-05,0.003627
2016-05-06,0.003550
2016-05-09,0.003564
2016-05-10,0.003570
2016-05-11,0.003553
2016-05-12,0.003519
2016-05-13,0.003539
2016-05-16,0.003545
2016-05-17,0.003533
2016-05-18,0.003542
2016-05-20,0.003542
2016-05-23,0.003559
2016-05-24,0.003551
2016-05-25,0.003573
2016-05-26,0.003637
2016-05-27,0.003636
2016-05-30,0.003636
2016-05-31,0.003629
2016-06-01,0.003632
2016-06-02,0.003636
2016-06-03,0.003634
2016-06-06,0.003651
2016-06-07,0.003650
2016-06-08,0.003654
2016-06-09,0.003661
2016-06-10,0.003654
2016-06-13,0.003651
2016-06-14,0.003642
2016-06-15,0.003640
2016-06-16,0.003652
2016-06-17,0.003641
2016-06-20,0.003645
2016-06-21,0.003669
2016-06-22,0.003676
2016-06-23,0.003680
2016-06-24,0.003690
2016-06-27,0.003701
2016-06-28,0.003714
2016-06-29,0.003747
2016-06-30,0.003775
2016-07-01,0.003777
2016-07-04,0.003794
2016-07-08,0.003801
2016-07-11,0.003761
2016-07-12,0.003815
2016-07-13,0.003815
2016-07-14,0.003816
2016-07-15,0.003817
2016-07-18,0.003824
2016-07-19,0.003707
2016-07-20,0.003657
2016-07-21,0.003599
2016-07-22,0.003525
2016-07-25,0.003543
2016-07-26,0.003600
2016-07-27,0.003587
2016-07-28,0.003592
2016-07-29,0.003589
2016-08-01,0.003594
2016-08-02,0.003617
2016-08-03,0.003586
2016-08-04,0.003562
2016-08-05,0.003575
2016-08-08,0.003597
2016-08-09,0.003644
2016-08-10,0.003655
2016-08-11,0.003662
2016-08-12,0.003660
2016-08-15,0.003669
2016-08-16,0.003671
2016-08-17,0.003668
2016-08-18,0.003668
2016-08-19,0.003664
2016-08-22,0.003642
2016-08-23,0.003639
2016-08-24,0.003635
2016-08-25,0.003628
2016-08-26,0.003655
2016-08-29,0.003663
2016-08-31,0.003667
2016-09-01,0.003686
2016-09-02,0.003681
2016-09-05,0.003668
2016-09-06,0.003697
2016-09-07,0.003708
2016-09-08,0.003698
2016-09-09,0.003680
2016-09-16,0.003658
2016-09-19,0.003654
2016-09-20,0.003671
2016-09-21,0.003661
2016-09-22,0.003678
2016-09-23,0.003694
2016-09-26,0.003706
2016-09-27,0.003631
2016-09-28,0.003655
2016-09-29,0.003669
2016-09-30,0.003636
2016-10-03,0.003643
2016-10-04,0.003626
2016-10-05,0.003616
2016-10-06,0.003573
2016-10-07,0.003589
2016-10-10,0.003609
2016-10-11,0.003583
2016-10-12,0.003577
2016-10-13,0.003600
2016-10-14,0.003580
2016-10-17,0.003596
2016-10-18,0.003591
2016-10-19,0.003590
2016-10-20,0.003619
2016-10-21,0.003638
2016-10-24,0.003659
2016-10-25,0.003663
2016-10-26,0.003656
2016-10-27,0.003644
2016-10-28,0.003616
2016-10-31,0.003614
2016-11-01,0.003597
2016-11-02,0.003589
2016-11-03,0.003542
2016-11-04,0.003535
2016-11-07,0.003506
2016-11-08,0.003499
2016-11-09,0.003478
2016-11-10,0.003443
2016-11-11,0.003487
2016-11-14,0.003426
2016-11-15,0.003439
2016-11-16,0.003445
2016-11-17,0.003426
2016-11-18,0.003423
2016-11-21,0.003382
2016-11-22,0.003381
2016-11-23,0.003398
2016-11-24,0.003369
2016-11-25,0.003354
2016-11-28,0.003311
2016-11-29,0.003326
2016-11-30,0.003339
2016-12-01,0.003332
2016-12-02,0.003303
2016-12-05,0.003233
2016-12-06,0.003215
2016-12-07,0.003206
2016-12-08,0.003301
2016-12-09,0.003345
2016-12-12,0.003310
2016-12-13,0.003255
2016-12-14,0.003288
2016-12-15,0.003279
2016-12-16,0.003295
2016-12-19,0.003336
2016-12-20,0.003333
2016-12-21,0.003344
2016-12-22,0.003348
2016-12-23,0.003340
2016-12-26,0.003342
2016-12-27,0.003346
2016-12-28,0.003338
2016-12-29,0.003319
2016-12-30,0.003315
2017-01-02,0.003303
2017-01-03,0.003298
2017-01-04,0.003276
2017-01-05,0.003279
2017-01-06,0.003240
2017-01-09,0.003202
2017-01-10,0.003140
2017-01-11,0.003070
2017-01-12,0.003004
2017-01-13,0.002991
2017-01-16,0.003034
2017-01-17,0.003084
2017-01-18,0.003045
2017-01-19,0.003048
2017-01-20,0.003039
2017-01-23,0.003024
2017-01-24,0.003054
2017-01-25,0.003072
2017-01-26,0.003024
2017-01-27,0.003000
2017-01-30,0.002978
2017-01-31,0.003024
2017-02-01,0.003066
2017-02-02,0.003056
2017-02-03,0.003092
2017-02-06,0.003101
