2011-08-08,0.000000
2011-08-09,0.000000
2011-08-10,0.000000
2011-08-11,0.000000
2011-08-12,0.000000
2011-08-15,0.003960
2011-08-16,0.003962
2011-08-17,0.003934
2011-08-18,0.003969
2011-08-19,0.003905
2011-08-22,0.003894
2011-08-23,0.003912
2011-08-24,0.003877
2011-08-25,0.003910
2011-08-26,0.003938
2011-08-29,0.003981
2011-09-02,0.003996
2011-09-05,0.004103
2011-09-06,0.004064
2011-09-07,0.004059
2011-09-08,0.004135
2011-09-09,0.004123
2011-09-12,0.004172
2011-09-13,0.004177
2011-09-14,0.004225
2011-09-15,0.004242
2011-09-16,0.004199
2011-09-19,0.004217
2011-09-20,0.004231
2011-09-21,0.004303
2011-09-22,0.004318
2011-09-23,0.004224
2011-09-26,0.004134
2011-09-27,0.004122
2011-09-28,0.004141
2011-09-29,0.004162
2011-09-30,0.004163
2011-10-03,0.004166
2011-10-04,0.004223
2011-10-05,0.004149
2011-10-06,0.004142
2011-10-07,0.004191
2011-10-10,0.004151
2011-10-11,0.004160
2011-10-12,0.004149
2011-10-13,0.004160
2011-10-14,0.004135
2011-10-17,0.004118
2011-10-18,0.004080
2011-10-19,0.004062
2011-10-20,0.004043
2011-10-21,0.003971
2011-10-24,0.003996
2011-10-25,0.004010
2011-10-26,0.004057
2011-10-27,0.004122
2011-10-28,0.004130
2011-10-31,0.004145
2011-11-01,0.004135
2011-11-02,0.004089
2011-11-03,0.004115
2011-11-04,0.004152
2011-11-10,0.004198
2011-11-11,0.004173
2011-11-14,0.004193
2011-11-15,0.004177
2011-11-16,0.004183
2011-11-17,0.004184
2011-11-18,0.004144
2011-11-21,0.004100
2011-11-22,0.004037
2011-11-23,0.003988
2011-11-24,0.003956
2011-11-25,0.003956
2011-11-28,0.003942
2011-11-29,0.003992
2011-11-30,0.004017
2011-12-01,0.004072
2011-12-02,0.004070
2011-12-05,0.004101
2011-12-06,0.004112
2011-12-07,0.004095
2011-12-08,0.004114
2011-12-09,0.004097
2011-12-12,0.004057
2011-12-13,0.004044
2011-12-14,0.004042
2011-12-15,0.004045
2011-12-16,0.004060
2011-12-19,0.004051
2011-12-20,0.004013
2011-12-21,0.003990
2011-12-22,0.004024
2011-12-23,0.004015
2011-12-26,0.004015
2011-12-27,0.004019
2011-12-28,0.004019
2011-12-29,0.003998
2011-12-30,0.004006
2012-01-02,0.004034
2012-01-03,0.004055
2012-01-04,0.004048
2012-01-05,0.004072
2012-01-06,0.004081
2012-01-09,0.004105
2012-01-10,0.004111
2012-01-11,0.004127
2012-01-12,0.004166
2012-01-13,0.004222
2012-01-16,0.004178
2012-01-17,0.004238
2012-01-18,0.004254
2012-01-19,0.004262
2012-01-20,0.004264
2012-01-23,0.004266
2012-01-24,0.004265
2012-01-25,0.004244
2012-01-26,0.004263
2012-01-27,0.004331
2012-01-30,0.004378
2012-01-31,0.004378
2012-02-01,0.004403
2012-02-02,0.004456
2012-02-03,0.004491
2012-02-06,0.004519
2012-02-07,0.004528
2012-02-08,0.004541
2012-02-09,0.004530
2012-02-10,0.004496
2012-02-13,0.004459
2012-02-14,0.004498
2012-02-15,0.004478
2012-02-16,0.004507
2012-02-17,0.004507
2012-02-20,0.004532
2012-02-21,0.004567
2012-02-22,0.004544
2012-02-23,0.004538
2012-02-24,0.004465
2012-02-27,0.004407
2012-02-28,0.004352
2012-02-29,0.004411
2012-03-01,0.004455
2012-03-02,0.004486
2012-03-05,0.004489
2012-03-06,0.004465
2012-03-07,0.004428
2012-03-08,0.004437
2012-03-09,0.004455
2012-03-12,0.004423
2012-03-13,0.004411
2012-03-14,0.004436
2012-03-15,0.004475
2012-03-16,0.004458
2012-03-19,0.004486
2012-03-20,0.004457
2012-03-21,0.004396
2012-03-22,0.004394
2012-03-23,0.004423
2012-03-26,0.004405
2012-03-27,0.004431
2012-03-28,0.004433
2012-03-29,0.004424
2012-03-30,0.004444
2012-04-02,0.004441
2012-04-03,0.004456
2012-04-04,0.004485
2012-04-05,0.004489
2012-04-06,0.004488
2012-04-09,0.004494
2012-04-10,0.004471
2012-04-11,0.004453
2012-04-12,0.004423
2012-04-13,0.004447
2012-04-16,0.004463
2012-04-17,0.004476
2012-04-18,0.004466
2012-04-19,0.004470
2012-04-20,0.004459
2012-04-24,0.004435
2012-04-25,0.004432
2012-04-26,0.004459
2012-04-27,0.004491
2012-04-30,0.004509
2012-05-02,0.004503
2012-05-03,0.004502
2012-05-04,0.004513
2012-05-07,0.004517
2012-05-08,0.004523
2012-05-09,0.004536
2012-05-10,0.004479
2012-05-11,0.004497
2012-05-14,0.004498
2012-05-15,0.004464
2012-05-16,0.004464
2012-05-17,0.004470
2012-05-18,0.004473
2012-05-21,0.004445
2012-05-22,0.004423
2012-05-23,0.004432
2012-05-24,0.004402
2012-05-25,0.004421
2012-05-28,0.004423
2012-05-29,0.004448
2012-05-30,0.004476
2012-05-31,0.004494
2012-06-01,0.004491
2012-06-04,0.004471
2012-06-05,0.004494
2012-06-06,0.004496
2012-06-07,0.004500
2012-06-08,0.004520
2012-06-11,0.004541
2012-06-12,0.004567
2012-06-13,0.004573
2012-06-14,0.004576
2012-06-15,0.004573
2012-06-18,0.004577
2012-06-19,0.004579
2012-06-20,0.004618
2012-06-21,0.004645
2012-06-22,0.004663
2012-06-25,0.004689
2012-06-26,0.004660
2012-06-27,0.004662
2012-06-28,0.004722
2012-06-29,0.004696
2012-07-02,0.004703
2012-07-03,0.004707
2012-07-04,0.004759
2012-07-05,0.004765
2012-07-06,0.004769
2012-07-09,0.004796
2012-07-10,0.004824
2012-07-11,0.004844
2012-07-12,0.004877
2012-07-13,0.004867
2012-07-16,0.004874
2012-07-17,0.004884
2012-07-18,0.004859
2012-07-19,0.004872
2012-07-20,0.004875
2012-07-23,0.004871
2012-07-24,0.004865
2012-07-25,0.004868
2012-07-26,0.004868
2012-07-27,0.004888
2012-07-30,0.004896
2012-07-31,0.004940
2012-08-01,0.004967
2012-08-02,0.004950
2012-08-03,0.004942
2012-08-06,0.005016
2012-08-07,0.005013
2012-08-08,0.004965
2012-08-09,0.004961
2012-08-10,0.004979
2012-08-13,0.004989
2012-08-14,0.004986
2012-08-15,0.004930
2012-08-16,0.004932
2012-08-17,0.004973
2012-08-22,0.004963
2012-08-23,0.004941
2012-08-24,0.004911
2012-08-27,0.004901
2012-08-28,0.004901
