2012-01-03,0.011490
2012-01-04,0.011487
2012-01-05,0.011586
2012-01-06,0.011516
2012-01-09,0.011549
2012-01-10,0.011594
2012-01-11,0.011599
2012-01-12,0.011656
2012-01-13,0.011759
2012-01-16,0.011738
2012-01-17,0.011727
2012-01-18,0.011816
2012-01-19,0.011823
2012-01-20,0.011878
2012-01-23,0.011897
2012-01-24,0.011905
2012-01-25,0.011941
2012-01-26,0.011934
2012-01-27,0.012124
2012-01-30,0.012218
2012-01-31,0.012178
2012-02-01,0.012304
2012-02-02,0.012337
2012-02-03,0.012386
2012-02-06,0.012446
2012-02-07,0.012378
2012-02-08,0.012432
2012-02-09,0.012510
2012-02-10,0.012464
2012-02-13,0.012404
2012-02-14,0.012451
2012-02-15,0.012365
2012-02-16,0.012424
2012-02-17,0.012315
2012-02-20,0.012442
2012-02-21,0.012563
2012-02-22,0.012527
2012-02-23,0.012507
2012-02-24,0.012449
2012-02-27,0.012437
2012-02-28,0.012367
2012-02-29,0.012475
2012-03-01,0.012557
2012-03-02,0.012513
2012-03-05,0.012449
2012-03-06,0.012381
2012-03-07,0.012295
2012-03-08,0.012281
2012-03-09,0.012370
2012-03-12,0.012324
2012-03-13,0.012230
2012-03-14,0.012264
2012-03-15,0.012253
2012-03-16,0.012183
2012-03-19,0.012228
2012-03-20,0.012182
2012-03-21,0.012115
2012-03-22,0.012130
2012-03-23,0.012157
2012-03-26,0.012233
2012-03-27,0.012276
2012-03-28,0.012345
2012-03-29,0.012364
2012-03-30,0.012382
2012-04-02,0.012381
2012-04-03,0.012388
2012-04-04,0.012411
2012-04-05,0.012329
2012-04-06,0.012298
2012-04-09,0.012324
2012-04-10,0.012293
2012-04-11,0.012272
2012-04-12,0.012233
2012-04-13,0.012281
2012-04-16,0.012346
2012-04-17,0.012285
2012-04-18,0.012356
2012-04-19,0.012357
2012-04-20,0.012379
2012-04-24,0.012369
2012-04-25,0.012393
2012-04-26,0.012490
2012-04-27,0.012558
2012-04-30,0.012591
2012-05-02,0.012629
2012-05-03,0.012613
2012-05-04,0.012618
2012-05-07,0.012646
2012-05-08,0.012588
2012-05-09,0.012599
2012-05-10,0.012429
2012-05-11,0.012440
2012-05-14,0.012441
2012-05-15,0.012314
2012-05-16,0.012327
2012-05-17,0.012194
2012-05-18,0.012203
2012-05-21,0.012159
2012-05-22,0.012182
2012-05-23,0.012209
2012-05-24,0.012067
2012-05-25,0.012068
2012-05-28,0.012122
2012-05-29,0.012167
2012-05-30,0.012160
2012-05-31,0.012138
2012-06-01,0.012077
2012-06-04,0.011964
2012-06-05,0.012070
2012-06-06,0.012080
2012-06-07,0.012153
2012-06-08,0.012235
2012-06-11,0.012192
2012-06-12,0.012320
2012-06-13,0.012245
2012-06-14,0.012270
2012-06-15,0.012288
2012-06-18,0.012347
2012-06-19,0.012385
2012-06-20,0.012414
2012-06-21,0.012508
2012-06-22,0.012475
2012-06-25,0.012425
2012-06-26,0.012327
2012-06-27,0.012338
2012-06-28,0.012408
2012-06-29,0.012313
2012-07-02,0.012379
2012-07-03,0.012432
2012-07-04,0.012481
2012-07-05,0.012478
2012-07-06,0.012427
2012-07-09,0.012372
2012-07-10,0.012347
2012-07-11,0.012368
2012-07-12,0.012434
2012-07-13,0.012391
2012-07-16,0.012385
2012-07-17,0.012421
2012-07-18,0.012454
2012-07-19,0.012460
2012-07-20,0.012501
2012-07-23,0.012486
2012-07-24,0.012395
2012-07-25,0.012355
2012-07-26,0.012357
2012-07-27,0.012371
2012-07-30,0.012404
2012-07-31,0.012467
2012-08-01,0.012572
2012-08-02,0.012578
2012-08-03,0.012553
2012-08-06,0.012628
2012-08-07,0.012691
2012-08-08,0.012675
2012-08-09,0.012622
2012-08-10,0.012660
2012-08-13,0.012625
2012-08-14,0.012620
2012-08-15,0.012593
2012-08-16,0.012543
2012-08-17,0.012569
2012-08-22,0.012572
2012-08-23,0.012596
2012-08-24,0.012615
2012-08-27,0.012576
2012-08-28,0.012568
2012-08-29,0.012560
2012-08-31,0.012464
2012-09-03,0.012439
2012-09-04,0.012434
2012-09-05,0.012454
2012-09-06,0.012414
2012-09-07,0.012452
2012-09-10,0.012535
2012-09-11,0.012579
2012-09-12,0.012560
2012-09-13,0.012572
2012-09-14,0.012518
2012-09-17,0.012626
2012-09-18,0.012608
2012-09-19,0.012578
2012-09-20,0.012646
2012-09-21,0.012584
2012-09-24,0.012630
2012-09-25,0.012597
2012-09-26,0.012637
2012-09-27,0.012643
2012-09-28,0.012667
2012-10-01,0.012654
2012-10-02,0.012631
2012-10-03,0.012658
2012-10-04,0.012658
2012-10-05,0.012569
2012-10-08,0.012628
2012-10-09,0.012546
2012-10-10,0.012511
2012-10-11,0.012499
2012-10-12,0.012530
2012-10-15,0.012567
2012-10-16,0.012555
2012-10-17,0.012558
2012-10-18,0.012613
2012-10-19,0.012624
2012-10-22,0.012643
2012-10-23,0.012664
2012-10-24,0.012628
2012-10-30,0.012634
2012-10-31,0.012626
2012-11-01,0.012680
2012-11-02,0.012689
2012-11-05,0.012708
2012-11-06,0.012722
2012-11-07,0.012809
2012-11-08,0.012810
2012-11-09,0.012754
2012-11-12,0.012723
2012-11-13,0.012671
2012-11-14,0.012612
2012-11-15,0.012635
2012-11-16,0.012648
2012-11-19,0.012645
2012-11-20,0.012643
2012-11-21,0.012661
2012-11-22,0.012665
2012-11-23,0.012663
2012-11-26,0.012671
2012-11-27,0.012699
2012-11-28,0.012706
2012-11-29,0.012715
2012-11-30,0.012749
2012-12-03,0.012769
2012-12-04,0.012758
