2012-01-03,0.008873
2012-01-04,0.008825
2012-01-05,0.008904
2012-01-06,0.008955
2012-01-09,0.009028
2012-01-10,0.009087
2012-01-11,0.009070
2012-01-12,0.009152
2012-01-13,0.009228
2012-01-16,0.009161
2012-01-17,0.009256
2012-01-18,0.009246
2012-01-19,0.009237
2012-01-20,0.009212
2012-01-23,0.009209
2012-01-24,0.009182
2012-01-25,0.009174
2012-01-26,0.009188
2012-01-27,0.009224
2012-01-30,0.009306
2012-01-31,0.009275
2012-02-01,0.009331
2012-02-02,0.009398
2012-02-03,0.009435
2012-02-06,0.009451
2012-02-07,0.009481
2012-02-08,0.009470
2012-02-09,0.009427
2012-02-10,0.009388
2012-02-13,0.009372
2012-02-14,0.009390
2012-02-15,0.009379
2012-02-16,0.009446
2012-02-17,0.009474
2012-02-20,0.009463
2012-02-21,0.009490
2012-02-22,0.009466
2012-02-23,0.009450
2012-02-24,0.009358
2012-02-27,0.009282
2012-02-28,0.009221
2012-02-29,0.009281
2012-03-01,0.009332
2012-03-02,0.009389
2012-03-05,0.009399
2012-03-06,0.009383
2012-03-07,0.009345
2012-03-08,0.009349
2012-03-09,0.009356
2012-03-12,0.009324
2012-03-13,0.009324
2012-03-14,0.009354
2012-03-15,0.009383
2012-03-16,0.009334
2012-03-19,0.009347
2012-03-20,0.009258
2012-03-21,0.009177
2012-03-22,0.009156
2012-03-23,0.009239
2012-03-26,0.009234
2012-03-27,0.009269
2012-03-28,0.009246
2012-03-29,0.009260
2012-03-30,0.009313
2012-04-02,0.009276
2012-04-03,0.009282
2012-04-04,0.009309
2012-04-05,0.009364
2012-04-06,0.009391
2012-04-09,0.009428
2012-04-10,0.009402
2012-04-11,0.009375
2012-04-12,0.009320
2012-04-13,0.009350
2012-04-16,0.009381
2012-04-17,0.009433
2012-04-18,0.009402
2012-04-19,0.009440
2012-04-20,0.009435
2012-04-24,0.009389
2012-04-25,0.009413
2012-04-26,0.009452
2012-04-27,0.009496
2012-04-30,0.009527
2012-05-02,0.009548
2012-05-03,0.009582
2012-05-04,0.009604
2012-05-07,0.009629
2012-05-08,0.009665
2012-05-09,0.009677
2012-05-10,0.009582
2012-05-11,0.009606
2012-05-14,0.009616
2012-05-15,0.009566
2012-05-16,0.009592
2012-05-17,0.009584
2012-05-18,0.009609
2012-05-21,0.009575
2012-05-22,0.009540
2012-05-23,0.009560
2012-05-24,0.009537
