2008-10-13,0.005184
2008-10-14,0.005285
2008-10-15,0.005353
2008-10-16,0.005282
2008-10-17,0.004956
2008-10-20,0.004846
2008-10-21,0.004875
2008-10-22,0.004870
2008-10-23,0.004625
2008-10-24,0.004438
2008-10-27,0.004490
2008-10-28,0.004577
2008-10-30,0.004648
2008-10-31,0.005125
2008-11-03,0.005082
2008-11-04,0.005231
2008-11-05,0.005342
2008-11-06,0.005341
2008-11-07,0.005167
2008-11-10,0.005134
2008-11-11,0.005169
2008-11-12,0.004922
2008-11-13,0.004839
2008-11-14,0.004830
2008-11-17,0.004819
2008-11-18,0.004818
2008-11-19,0.004659
2008-11-20,0.004573
2008-11-21,0.004452
2008-11-24,0.004551
2008-11-25,0.004838
2008-11-26,0.004946
2008-11-27,0.004846
2008-11-28,0.005002
2008-12-01,0.005066
2008-12-02,0.004990
2008-12-03,0.004972
2008-12-04,0.005041
2008-12-05,0.005114
2008-12-12,0.005044
2008-12-15,0.004882
2008-12-16,0.004903
2008-12-17,0.004853
2008-12-18,0.004823
2008-12-19,0.004755
2008-12-22,0.004926
2008-12-23,0.004921
2008-12-24,0.004942
2008-12-25,0.004934
2008-12-26,0.004943
2008-12-29,0.004985
2008-12-30,0.004881
2008-12-31,0.004912
2009-01-02,0.004935
2009-01-05,0.005004
2009-01-06,0.005199
2009-01-07,0.005405
2009-01-08,0.005296
2009-01-09,0.005066
2009-01-12,0.005047
2009-01-13,0.005074
2009-01-14,0.005044
2009-01-15,0.005069
2009-01-16,0.004990
2009-01-19,0.005075
2009-01-20,0.004923
2009-01-21,0.004939
2009-01-22,0.004938
2009-01-23,0.004958
2009-01-26,0.004916
2009-01-27,0.005012
2009-01-28,0.004991
2009-01-29,0.005034
2009-01-30,0.005083
2009-02-02,0.005073
2009-02-03,0.005032
2009-02-04,0.005063
2009-02-05,0.005083
2009-02-06,0.005097
2009-02-09,0.005197
2009-02-10,0.005229
2009-02-11,0.005158
2009-02-12,0.005048
2009-02-13,0.005037
2009-02-16,0.005034
2009-02-17,0.004990
2009-02-18,0.004928
2009-02-19,0.004849
2009-02-20,0.004922
2009-02-23,0.004834
2009-02-24,0.004813
2009-02-25,0.004814
2009-02-26,0.004834
2009-02-27,0.004862
2009-03-02,0.004868
2009-03-03,0.004772
2009-03-04,0.004787
2009-03-05,0.004820
2009-03-06,0.004740
2009-03-09,0.004540
2009-03-10,0.004530
2009-03-11,0.004566
2009-03-12,0.004729
2009-03-13,0.004652
2009-03-16,0.004828
2009-03-17,0.004833
2009-03-18,0.004806
2009-03-19,0.004775
2009-03-20,0.004694
2009-03-23,0.004665
2009-03-24,0.004800
2009-03-25,0.004894
2009-03-26,0.004924
2009-03-27,0.004928
2009-03-30,0.004946
2009-03-31,0.004919
2009-04-01,0.004984
2009-04-02,0.005103
2009-04-03,0.005219
2009-04-06,0.005268
2009-04-07,0.005359
2009-04-08,0.005304
2009-04-09,0.005374
2009-04-10,0.005537
2009-04-13,0.005685
2009-04-14,0.005620
2009-04-15,0.005600
2009-04-16,0.005554
2009-04-17,0.005635
2009-04-20,0.005683
2009-04-21,0.005624
2009-04-22,0.005496
2009-04-24,0.005589
2009-04-27,0.005622
2009-04-28,0.005645
2009-04-29,0.005630
2009-04-30,0.005752
2009-05-04,0.005832
2009-05-05,0.005888
2009-05-06,0.006025
2009-05-07,0.006056
2009-05-08,0.006193
2009-05-11,0.006027
2009-05-12,0.005985
2009-05-13,0.005952
2009-05-14,0.005983
2009-05-15,0.005934
2009-05-18,0.005990
2009-05-20,0.006086
2009-05-21,0.006209
2009-05-22,0.006119
2009-05-25,0.006050
2009-05-26,0.006019
2009-05-27,0.005989
2009-05-28,0.005996
2009-05-29,0.006004
2009-06-01,0.006053
2009-06-02,0.006068
2009-06-03,0.006102
2009-06-04,0.006046
2009-06-05,0.005982
2009-06-08,0.005997
2009-06-09,0.006000
2009-06-10,0.005988
2009-06-11,0.006024
2009-06-12,0.006069
2009-06-15,0.006115
2009-06-16,0.006134
2009-06-17,0.006144
2009-06-18,0.006130
2009-06-19,0.006090
2009-06-22,0.006207
2009-06-23,0.006254
2009-06-24,0.006125
2009-06-25,0.006143
2009-06-26,0.006248
2009-06-29,0.006289
2009-06-30,0.006325
2009-07-01,0.006297
2009-07-02,0.006327
2009-07-03,0.006353
2009-07-06,0.006349
2009-07-07,0.006306
2009-07-08,0.006352
2009-07-09,0.006311
2009-07-10,0.006322
2009-07-13,0.006288
2009-07-14,0.006265
2009-07-15,0.006313
2009-07-16,0.006311
2009-07-17,0.006342
2009-07-20,0.006352
2009-07-21,0.006392
2009-07-22,0.006407
2009-07-23,0.006456
2009-07-24,0.006525
2009-07-27,0.006589
2009-07-28,0.006615
2009-07-29,0.006650
2009-07-30,0.006678
2009-07-31,0.006809
2009-08-03,0.006864
2009-08-04,0.006887
2009-08-05,0.006901
2009-08-06,0.006920
2009-08-07,0.006851
2009-08-10,0.006848
2009-08-11,0.007009
2009-08-12,0.006904
2009-08-13,0.006844
2009-08-14,0.007010
2009-08-17,0.006964
2009-08-18,0.006878
2009-08-19,0.006965
2009-08-20,0.006991
2009-08-21,0.007032
2009-08-24,0.007069
2009-08-25,0.007150
2009-08-26,0.007127
2009-08-27,0.007064
2009-08-28,0.007085
2009-08-31,0.007098
2009-09-01,0.007099
2009-09-02,0.007034
2009-09-03,0.006982
2009-09-04,0.006979
2009-09-07,0.007053
2009-09-08,0.007091
2009-09-09,0.007035
2009-09-10,0.006965
2009-09-11,0.006885
2009-09-14,0.006978
2009-09-15,0.006990
2009-09-16,0.007012
2009-09-17,0.007074
2009-09-18,0.007100
2009-09-23,0.007112
2009-09-24,0.007072
2009-09-25,0.007113
2009-09-28,0.007128
2009-09-29,0.007137
2009-09-30,0.007204
2009-10-01,0.007219
2009-10-02,0.007191
2009-10-05,0.007127
2009-10-06,0.007201
2009-10-07,0.007327
2009-10-08,0.007318
2009-10-09,0.007368
2009-10-12,0.007366
2009-10-13,0.007400
