2003-08-25,0.000000
2003-08-26,0.000000
2003-08-27,0.006683
2003-08-28,0.006612
2003-08-29,0.006613
2003-09-01,0.006635
2003-09-02,0.006633
2003-09-03,0.006696
2003-09-04,0.006741
2003-09-05,0.006758
2003-09-08,0.006728
2003-09-09,0.006653
2003-09-10,0.006599
2003-09-11,0.006586
2003-09-12,0.006561
2003-09-15,0.006659
2003-09-16,0.006613
2003-09-17,0.006648
2003-09-18,0.006676
2003-09-19,0.006637
2003-09-22,0.006662
2003-09-23,0.006618
2003-09-24,0.006637
2003-09-25,0.006643
2003-09-26,0.006555
2003-09-29,0.006576
2003-09-30,0.006565
2003-10-01,0.006391
2003-10-02,0.006377
2003-10-03,0.006308
2003-10-06,0.006372
2003-10-07,0.006577
2003-10-08,0.006431
2003-10-09,0.006430
2003-10-10,0.006394
2003-10-13,0.006417
2003-10-14,0.006413
2003-10-15,0.006370
2003-10-16,0.006388
2003-10-17,0.006406
2003-10-20,0.006321
2003-10-21,0.006202
2003-10-22,0.006224
2003-10-23,0.006123
2003-10-24,0.006071
2003-10-27,0.006046
2003-10-28,0.005995
2003-10-30,0.006001
2003-10-31,0.006055
2003-11-03,0.006151
2003-11-04,0.006213
2003-11-05,0.006307
2003-11-06,0.006292
2003-11-07,0.006231
2003-11-10,0.006213
2003-11-11,0.006235
2003-11-12,0.006259
2003-11-13,0.006200
2003-11-14,0.006186
2003-11-17,0.006175
2003-11-18,0.006179
2003-11-19,0.006236
2003-11-20,0.006177
2003-11-21,0.006108
2003-11-24,0.006155
2003-11-28,0.006169
2003-12-01,0.006173
2003-12-02,0.006190
2003-12-03,0.006203
2003-12-04,0.006121
2003-12-05,0.006166
2003-12-08,0.006178
2003-12-09,0.006176
2003-12-10,0.006191
2003-12-11,0.006208
2003-12-12,0.006199
2003-12-15,0.006186
2003-12-16,0.006219
2003-12-17,0.006199
2003-12-18,0.006182
2003-12-19,0.006157
2003-12-22,0.006166
2003-12-23,0.006142
2003-12-24,0.006165
2003-12-25,0.006179
2003-12-26,0.006198
2003-12-29,0.006230
2003-12-30,0.006217
2003-12-31,0.006263
2004-01-02,0.006224
2004-01-05,0.006261
2004-01-06,0.006316
2004-01-07,0.006320
2004-01-08,0.006355
2004-01-09,0.006402
2004-01-12,0.006375
2004-01-13,0.006426
2004-01-14,0.006498
2004-01-15,0.006485
2004-01-16,0.006526
2004-01-19,0.006621
2004-01-20,0.006621
2004-01-21,0.006639
2004-01-22,0.006608
2004-01-23,0.006592
2004-01-26,0.006589
2004-01-27,0.006691
2004-01-28,0.006758
2004-01-29,0.006676
2004-01-30,0.006677
2004-02-05,0.006736
2004-02-06,0.006722
2004-02-09,0.006687
2004-02-10,0.006545
2004-02-11,0.006548
2004-02-12,0.006624
2004-02-13,0.006653
2004-02-16,0.006680
2004-02-17,0.006695
2004-02-18,0.006667
2004-02-19,0.006648
2004-02-20,0.006717
2004-02-23,0.006745
2004-02-24,0.006795
2004-02-25,0.006802
2004-02-26,0.006794
2004-02-27,0.006865
2004-03-01,0.006908
2004-03-02,0.006903
2004-03-03,0.006958
2004-03-04,0.007039
2004-03-05,0.007037
2004-03-08,0.007045
2004-03-09,0.006995
2004-03-10,0.006999
2004-03-11,0.007048
2004-03-12,0.007059
2004-03-15,0.007073
2004-03-16,0.007076
2004-03-17,0.007046
2004-03-18,0.007081
2004-03-19,0.007040
2004-03-22,0.007051
2004-03-23,0.007068
2004-03-24,0.007076
2004-03-25,0.007119
2004-03-26,0.007157
2004-03-29,0.007176
2004-03-30,0.007220
2004-03-31,0.007181
2004-04-01,0.007173
2004-04-02,0.007151
2004-04-05,0.007183
2004-04-06,0.007280
2004-04-07,0.007315
2004-04-08,0.007239
2004-04-09,0.007115
2004-04-12,0.007209
2004-04-13,0.007123
2004-04-14,0.007123
2004-04-15,0.007210
2004-04-16,0.007119
2004-04-19,0.007151
2004-04-20,0.007140
2004-04-21,0.007140
2004-04-22,0.007106
2004-04-26,0.007110
2004-04-27,0.007186
2004-04-28,0.006973
2004-04-29,0.006901
2004-04-30,0.006842
2004-05-03,0.006896
2004-05-04,0.006821
2004-05-05,0.006675
2004-05-06,0.006674
2004-05-07,0.006665
2004-05-10,0.006571
2004-05-11,0.006481
2004-05-12,0.006444
2004-05-13,0.006544
2004-05-14,0.006450
2004-05-17,0.006543
2004-05-18,0.006434
2004-05-20,0.006373
2004-05-21,0.006392
2004-05-24,0.006341
2004-05-25,0.006468
2004-05-26,0.006484
2004-05-27,0.006515
2004-05-28,0.006461
2004-05-31,0.006522
2004-06-01,0.006521
2004-06-02,0.006519
2004-06-03,0.006417
2004-06-04,0.006425
2004-06-07,0.006530
2004-06-08,0.006582
2004-06-09,0.006608
2004-06-10,0.006612
2004-06-11,0.006657
2004-06-14,0.006715
2004-06-15,0.006647
2004-06-16,0.006596
2004-06-17,0.006669
