2005-07-05,0.000000
2005-07-06,0.000000
2005-07-07,0.007418
2005-07-08,0.007319
2005-07-11,0.007448
2005-07-12,0.007472
2005-07-13,0.007459
2005-07-14,0.007550
2005-07-15,0.007573
2005-07-18,0.007653
2005-07-19,0.007595
2005-07-20,0.007617
2005-07-21,0.007668
2005-07-22,0.007729
2005-07-25,0.007771
2005-07-26,0.007684
2005-07-27,0.007583
2005-07-28,0.007619
2005-07-29,0.007712
2005-08-01,0.007813
2005-08-02,0.007876
2005-08-03,0.007817
2005-08-04,0.007869
2005-08-05,0.007947
2005-08-08,0.007939
2005-08-09,0.007914
2005-08-10,0.007873
2005-08-11,0.007876
2005-08-12,0.007787
2005-08-15,0.007555
2005-08-16,0.007461
2005-08-17,0.007543
2005-08-18,0.007380
2005-08-19,0.007389
2005-08-22,0.007404
2005-08-23,0.007512
2005-08-24,0.007586
2005-08-25,0.007557
2005-08-26,0.007614
2005-08-29,0.007739
2005-08-31,0.007752
2005-09-01,0.007888
2005-09-02,0.008092
2005-09-05,0.008149
2005-09-06,0.008188
2005-09-07,0.008195
2005-09-08,0.008153
2005-09-09,0.008134
2005-09-12,0.008257
2005-09-13,0.008316
2005-09-14,0.008406
2005-09-15,0.008262
2005-09-16,0.008351
2005-09-19,0.008414
2005-09-20,0.008343
2005-09-21,0.008460
2005-09-22,0.008484
2005-09-23,0.008466
2005-09-26,0.008370
2005-09-27,0.008367
2005-09-28,0.008387
2005-09-29,0.008284
2005-09-30,0.008389
2005-10-03,0.008359
2005-10-04,0.008298
2005-10-05,0.008754
2005-10-06,0.008609
2005-10-07,0.008370
2005-10-10,0.008350
2005-10-11,0.008417
2005-10-12,0.008445
2005-10-13,0.008334
2005-10-14,0.008092
2005-10-17,0.007982
2005-10-18,0.008056
2005-10-19,0.008100
2005-10-20,0.007899
2005-10-21,0.008013
2005-10-24,0.008052
2005-10-25,0.008116
2005-10-26,0.008135
2005-10-27,0.008162
2005-10-28,0.008069
2005-10-31,0.008060
2005-11-01,0.008217
2005-11-02,0.008319
2005-11-07,0.008385
2005-11-08,0.008397
2005-11-09,0.008370
2005-11-10,0.008408
2005-11-11,0.008484
2005-11-14,0.008446
2005-11-15,0.008450
2005-11-16,0.008470
2005-11-17,0.008537
2005-11-18,0.008603
2005-11-21,0.008557
2005-11-22,0.008643
2005-11-23,0.008583
2005-11-24,0.008731
2005-11-25,0.008822
2005-11-28,0.008871
2005-11-29,0.008811
2005-11-30,0.008941
2005-12-01,0.009021
2005-12-02,0.009036
2005-12-05,0.009118
2005-12-06,0.009128
2005-12-07,0.009147
2005-12-08,0.009069
2005-12-09,0.009024
2005-12-12,0.008968
2005-12-13,0.009043
2005-12-14,0.009028
2005-12-15,0.009087
2005-12-16,0.009013
2005-12-19,0.008994
2005-12-20,0.009032
2005-12-21,0.009013
2005-12-22,0.009067
2005-12-23,0.009089
2005-12-26,0.009186
2005-12-27,0.009203
2005-12-28,0.009180
2005-12-29,0.009198
2005-12-30,0.009254
2006-01-02,0.009186
2006-01-03,0.009157
2006-01-04,0.009282
2006-01-05,0.009467
2006-01-06,0.009500
2006-01-09,0.009587
2006-01-16,0.009597
2006-01-17,0.009797
2006-01-18,0.009889
2006-01-19,0.009691
2006-01-20,0.009814
2006-01-23,0.009952
2006-01-24,0.009910
2006-01-25,0.009996
2006-01-26,0.010139
2006-01-27,0.010174
2006-01-30,0.010114
2006-01-31,0.010033
2006-02-01,0.009983
2006-02-02,0.010077
2006-02-03,0.010011
2006-02-06,0.009953
2006-02-07,0.009937
2006-02-08,0.009989
2006-02-09,0.009790
2006-02-10,0.009865
2006-02-13,0.009952
2006-02-14,0.009881
2006-02-15,0.009783
2006-02-16,0.009754
2006-02-17,0.010027
2006-02-20,0.010214
2006-02-21,0.010305
2006-02-22,0.010320
2006-02-23,0.010158
2006-02-24,0.010268
2006-02-27,0.010304
2006-02-28,0.010386
2006-03-01,0.010432
2006-03-02,0.010368
2006-03-03,0.010423
2006-03-06,0.010366
2006-03-07,0.010290
2006-03-08,0.009841
2006-03-09,0.009558
2006-03-10,0.009678
2006-03-13,0.009539
2006-03-14,0.009784
2006-03-15,0.009622
2006-03-16,0.009799
2006-03-17,0.009839
2006-03-20,0.010032
2006-03-21,0.009911
2006-03-22,0.009839
2006-03-23,0.009752
2006-03-24,0.009866
2006-03-27,0.009706
2006-03-28,0.009607
2006-03-29,0.009464
2006-03-30,0.009435
2006-03-31,0.009631
2006-04-03,0.009650
2006-04-04,0.009821
2006-04-05,0.009872
2006-04-06,0.009911
2006-04-07,0.009836
2006-04-10,0.009898
2006-04-11,0.009723
2006-04-12,0.009688
2006-04-13,0.009630
2006-04-14,0.009557
2006-04-17,0.009535
2006-04-18,0.009520
2006-04-19,0.009642
2006-04-20,0.009914
2006-04-21,0.009897
2006-04-24,0.010027
2006-04-25,0.010124
2006-04-26,0.010154
2006-04-27,0.010037
2006-04-28,0.009948
2006-05-01,0.009953
2006-05-02,0.010000
2006-05-03,0.010006
2006-05-04,0.010085
2006-05-05,0.009964
2006-05-08,0.009978
2006-05-09,0.010043
2006-05-10,0.009883
2006-05-11,0.009705
2006-05-12,0.009609
2006-05-15,0.009182
2006-05-16,0.008661
2006-05-17,0.008679
2006-05-18,0.008935
2006-05-22,0.008375
2006-05-23,0.007997
2006-05-24,0.007919
2006-05-25,0.007765
2006-05-26,0.007788
2006-05-29,0.008035
2006-05-30,0.008115
2006-05-31,0.007927
2006-06-01,0.007846
2006-06-02,0.007872
2006-06-05,0.008120
2006-06-06,0.007744
2006-06-07,0.007803
2006-06-08,0.007813
2006-06-09,0.007697
2006-06-12,0.007702
2006-06-13,0.007673
2006-06-14,0.007114
2006-06-15,0.007205
2006-06-16,0.007364
2006-06-19,0.007445
2006-06-20,0.007421
2006-06-21,0.007350
2006-06-22,0.007127
2006-06-23,0.007070
2006-06-26,0.006865
2006-06-27,0.006749
2006-06-28,0.006928
2006-06-29,0.007145
2006-06-30,0.007261
2006-07-03,0.007530
2006-07-04,0.007565
2006-07-05,0.007862
2006-07-06,0.007594
2006-07-07,0.007477
2006-07-10,0.007761
2006-07-11,0.007741
2006-07-12,0.007805
2006-07-13,0.007766
2006-07-14,0.007471
2006-07-17,0.007428
2006-07-18,0.007207
2006-07-19,0.007310
2006-07-20,0.007377
2006-07-21,0.007674
2006-07-24,0.007656
2006-07-25,0.007629
2006-07-26,0.007756
2006-07-27,0.007913
2006-07-28,0.008126
2006-07-31,0.008082
2006-08-01,0.008158
2006-08-02,0.008056
2006-08-03,0.007967
2006-08-04,0.008012
2006-08-07,0.008092
2006-08-08,0.008222
2006-08-09,0.008320
2006-08-10,0.008475
2006-08-11,0.008486
2006-08-14,0.008563
2006-08-15,0.008498
2006-08-16,0.008399
2006-08-17,0.008638
2006-08-18,0.008700
2006-08-21,0.008542
2006-08-22,0.008451
2006-08-23,0.008453
2006-08-24,0.008425
2006-08-25,0.008237
2006-08-28,0.008280
2006-08-29,0.008238
2006-08-31,0.008326
2006-09-01,0.008463
2006-09-04,0.008393
2006-09-05,0.008547
2006-09-06,0.008646
2006-09-07,0.008490
2006-09-08,0.008326
2006-09-11,0.008312
2006-09-12,0.008268
2006-09-13,0.008324
2006-09-14,0.008411
2006-09-15,0.008326
2006-09-18,0.008378
2006-09-19,0.008487
2006-09-20,0.008418
2006-09-21,0.008410
2006-09-22,0.008338
2006-09-25,0.007853
2006-09-26,0.007980
2006-09-27,0.007889
2006-09-28,0.008097
2006-09-29,0.008076
2006-10-02,0.008042
2006-10-03,0.007954
2006-10-04,0.008052
2006-10-05,0.007940
2006-10-06,0.008090
2006-10-09,0.008120
2006-10-10,0.008081
2006-10-11,0.008139
2006-10-12,0.008207
2006-10-13,0.008227
2006-10-16,0.008372
2006-10-17,0.008386
2006-10-18,0.008369
2006-10-19,0.008478
2006-10-20,0.008676
2006-10-26,0.008686
2006-10-27,0.008878
2006-10-30,0.008917
2006-10-31,0.008803
2006-11-01,0.008826
2006-11-02,0.008892
2006-11-03,0.008800
2006-11-06,0.008713
2006-11-07,0.008893
2006-11-08,0.008986
2006-11-09,0.008877
2006-11-10,0.008946
2006-11-13,0.008944
2006-11-14,0.008848
2006-11-15,0.008900
2006-11-16,0.008912
2006-11-17,0.008960
2006-11-20,0.008880
2006-11-21,0.008766
2006-11-22,0.008779
2006-11-23,0.008681
2006-11-24,0.008642
2006-11-27,0.008629
2006-11-28,0.008745
2006-11-29,0.008611
2006-11-30,0.008725
2006-12-01,0.008846
2006-12-04,0.008887
2006-12-05,0.008804
2006-12-06,0.008838
2006-12-07,0.008901
2006-12-08,0.009043
2006-12-11,0.009063
2006-12-12,0.009058
2006-12-13,0.009126
2006-12-14,0.009097
2006-12-15,0.009151
2006-12-18,0.009216
2006-12-19,0.009206
2006-12-20,0.009117
2006-12-21,0.009131
2006-12-22,0.009138
2006-12-25,0.009167
2006-12-26,0.009132
2006-12-27,0.009139
2006-12-28,0.009125
2006-12-29,0.009208
2007-01-04,0.009263
2007-01-05,0.009220
2007-01-08,0.009059
2007-01-09,0.008941
2007-01-10,0.009010
2007-01-11,0.008859
2007-01-12,0.008975
2007-01-15,0.009051
2007-01-16,0.009114
2007-01-17,0.009115
2007-01-18,0.009100
2007-01-19,0.009199
2007-01-22,0.009272
2007-01-23,0.009321
2007-01-24,0.009313
2007-01-25,0.009342
2007-01-26,0.009398
2007-01-29,0.009326
2007-01-30,0.009437
2007-01-31,0.009456
2007-02-01,0.009534
2007-02-02,0.009753
2007-02-05,0.009825
2007-02-06,0.009791
2007-02-07,0.009870
2007-02-08,0.009834
2007-02-09,0.009807
2007-02-12,0.009960
2007-02-13,0.009945
2007-02-14,0.009982
2007-02-15,0.010112
2007-02-16,0.010231
2007-02-19,0.010263
2007-02-20,0.010336
2007-02-21,0.010343
2007-02-22,0.010153
2007-02-23,0.010198
2007-02-26,0.010200
2007-02-27,0.010157
2007-02-28,0.009922
2007-03-01,0.009697
2007-03-02,0.009714
2007-03-05,0.009612
2007-03-06,0.009392
2007-03-07,0.009560
2007-03-08,0.009616
2007-03-09,0.009731
2007-03-12,0.009789
2007-03-13,0.009872
2007-03-14,0.009823
2007-03-15,0.009556
2007-03-16,0.009728
2007-03-19,0.009782
2007-03-20,0.009910
2007-03-21,0.010000
2007-03-22,0.010065
2007-03-23,0.010287
2007-03-26,0.010309
2007-03-27,0.010279
2007-03-28,0.010181
2007-03-29,0.010153
2007-03-30,0.010218
2007-04-02,0.010354
2007-04-03,0.010385
2007-04-04,0.010572
2007-04-05,0.010818
2007-04-06,0.010896
2007-04-09,0.010948
2007-04-10,0.010926
2007-04-11,0.010835
2007-04-12,0.010951
2007-04-13,0.010856
2007-04-16,0.010882
2007-04-17,0.011085
2007-04-18,0.011178
2007-04-19,0.011205
2007-04-20,0.011096
2007-04-24,0.011434
2007-04-25,0.011385
2007-04-26,0.011483
2007-04-27,0.011530
2007-04-30,0.011419
2007-05-01,0.010898
2007-05-02,0.010783
2007-05-03,0.011012
2007-05-04,0.011082
2007-05-07,0.011076
2007-05-08,0.011301
2007-05-09,0.011280
2007-05-10,0.011287
2007-05-11,0.011212
2007-05-14,0.011124
2007-05-15,0.011302
2007-05-16,0.011256
2007-05-17,0.011426
2007-05-18,0.011476
2007-05-21,0.011402
2007-05-22,0.011492
2007-05-23,0.011565
2007-05-24,0.011508
2007-05-25,0.011424
2007-05-28,0.011419
2007-05-29,0.011510
2007-05-30,0.011555
2007-05-31,0.011471
2007-06-01,0.011564
2007-06-04,0.011663
2007-06-05,0.011666
2007-06-06,0.011670
2007-06-07,0.011569
2007-06-08,0.011478
2007-06-11,0.011106
2007-06-12,0.011310
2007-06-13,0.011284
2007-06-14,0.011155
2007-06-15,0.011303
2007-06-18,0.011487
2007-06-19,0.011725
2007-06-20,0.011733
2007-06-21,0.011729
2007-06-22,0.011624
2007-06-25,0.011643
2007-06-26,0.011583
2007-06-27,0.011538
2007-06-28,0.011460
2007-06-29,0.011601
2007-07-02,0.011742
2007-07-03,0.011861
2007-07-04,0.012029
2007-07-05,0.012085
2007-07-06,0.012110
2007-07-09,0.012161
2007-07-10,0.012348
2007-07-11,0.012301
2007-07-12,0.012203
2007-07-13,0.012405
2007-07-16,0.012618
2007-07-17,0.012599
2007-07-18,0.012548
2007-07-19,0.012575
2007-07-20,0.012764
2007-07-23,0.012733
2007-07-24,0.013040
2007-07-25,0.013168
2007-07-26,0.013070
2007-07-27,0.012603
2007-07-30,0.012064
2007-07-31,0.012070
2007-08-01,0.012503
2007-08-02,0.012091
2007-08-03,0.012383
2007-08-06,0.012526
2007-08-07,0.012388
2007-08-08,0.012551
2007-08-09,0.012778
2007-08-10,0.012550
2007-08-13,0.012122
2007-08-14,0.012306
2007-08-15,0.012139
2007-08-16,0.011603
2007-08-17,0.010833
2007-08-20,0.010937
2007-08-21,0.011471
2007-08-22,0.011134
