2005-07-05,0.000000
2005-07-06,0.000000
2005-07-07,0.006224
2005-07-08,0.006111
2005-07-11,0.006255
2005-07-12,0.006224
2005-07-13,0.006126
2005-07-14,0.006196
2005-07-15,0.006269
2005-07-18,0.006322
2005-07-19,0.006294
2005-07-20,0.006354
2005-07-21,0.006349
2005-07-22,0.006347
2005-07-25,0.006388
2005-07-26,0.006370
2005-07-27,0.006313
2005-07-28,0.006354
2005-07-29,0.006390
2005-08-01,0.006457
2005-08-02,0.006447
2005-08-03,0.006397
2005-08-04,0.006406
2005-08-05,0.006450
2005-08-08,0.006414
2005-08-09,0.006395
2005-08-10,0.006363
2005-08-11,0.006355
2005-08-12,0.006272
2005-08-15,0.006057
2005-08-16,0.006023
2005-08-17,0.006114
2005-08-18,0.006004
2005-08-19,0.006037
2005-08-22,0.006086
2005-08-23,0.006159
2005-08-24,0.006200
2005-08-25,0.006194
2005-08-26,0.006191
2005-08-29,0.006283
2005-08-31,0.006298
2005-09-01,0.006462
2005-09-02,0.006539
2005-09-05,0.006492
2005-09-06,0.006526
2005-09-07,0.006571
2005-09-08,0.006530
2005-09-09,0.006547
2005-09-12,0.006653
2005-09-13,0.006751
2005-09-14,0.006844
2005-09-15,0.006723
2005-09-16,0.006832
2005-09-19,0.006861
2005-09-20,0.006874
2005-09-21,0.006959
2005-09-22,0.006946
2005-09-23,0.006927
2005-09-26,0.006905
2005-09-27,0.006945
2005-09-28,0.006976
2005-09-29,0.006889
2005-09-30,0.006959
2005-10-03,0.006946
2005-10-04,0.006952
2005-10-05,0.007341
2005-10-06,0.007202
2005-10-07,0.006941
2005-10-10,0.006870
2005-10-11,0.006941
2005-10-12,0.007021
2005-10-13,0.006948
2005-10-14,0.006755
2005-10-17,0.006649
2005-10-18,0.006684
2005-10-19,0.006772
2005-10-20,0.006618
2005-10-21,0.006696
2005-10-24,0.006694
2005-10-25,0.006796
2005-10-26,0.006772
2005-10-27,0.006760
2005-10-28,0.006651
2005-10-31,0.006644
2005-11-01,0.006816
2005-11-02,0.006929
2005-11-07,0.006984
2005-11-08,0.007107
2005-11-09,0.007133
2005-11-10,0.007150
2005-11-11,0.007205
2005-11-14,0.007219
2005-11-15,0.007200
2005-11-16,0.007252
2005-11-17,0.007296
2005-11-18,0.007363
2005-11-21,0.007325
2005-11-22,0.007313
2005-11-23,0.007330
2005-11-24,0.007402
2005-11-25,0.007477
2005-11-28,0.007545
2005-11-29,0.007527
2005-11-30,0.007567
2005-12-01,0.007659
2005-12-02,0.007676
2005-12-05,0.007788
2005-12-06,0.007785
2005-12-07,0.007765
2005-12-08,0.007730
2005-12-09,0.007666
2005-12-12,0.007604
2005-12-13,0.007604
2005-12-14,0.007571
2005-12-15,0.007556
2005-12-16,0.007503
2005-12-19,0.007497
2005-12-20,0.007523
2005-12-21,0.007527
2005-12-22,0.007632
2005-12-23,0.007686
2005-12-26,0.007741
2005-12-27,0.007759
2005-12-28,0.007741
2005-12-29,0.007719
2005-12-30,0.007814
2006-01-02,0.007764
2006-01-03,0.007731
2006-01-04,0.007812
2006-01-05,0.007845
2006-01-06,0.007857
2006-01-09,0.007923
2006-01-16,0.007932
2006-01-17,0.008071
2006-01-18,0.008174
2006-01-19,0.007992
2006-01-20,0.008124
2006-01-23,0.008243
2006-01-24,0.008080
2006-01-25,0.008141
2006-01-26,0.008246
2006-01-27,0.008307
2006-01-30,0.008289
2006-01-31,0.008304
2006-02-01,0.008244
2006-02-02,0.008318
2006-02-03,0.008299
2006-02-06,0.008247
2006-02-07,0.008290
2006-02-08,0.008332
2006-02-09,0.008180
2006-02-10,0.008235
2006-02-13,0.008312
2006-02-14,0.008310
2006-02-15,0.008215
2006-02-16,0.008189
2006-02-17,0.008447
2006-02-20,0.008600
2006-02-21,0.008629
2006-02-22,0.008663
2006-02-23,0.008544
2006-02-24,0.008600
2006-02-27,0.008660
2006-02-28,0.008763
2006-03-01,0.008784
2006-03-02,0.008683
2006-03-03,0.008731
2006-03-06,0.008622
2006-03-07,0.008547
2006-03-08,0.008256
2006-03-09,0.008018
2006-03-10,0.008110
2006-03-13,0.008003
2006-03-14,0.008197
2006-03-15,0.008042
2006-03-16,0.008146
2006-03-17,0.008148
2006-03-20,0.008240
2006-03-21,0.008136
2006-03-22,0.008105
2006-03-23,0.008073
2006-03-24,0.008179
2006-03-27,0.008108
2006-03-28,0.007985
2006-03-29,0.007848
2006-03-30,0.007858
2006-03-31,0.007977
2006-04-03,0.007966
2006-04-04,0.008146
2006-04-05,0.008109
2006-04-06,0.008081
2006-04-07,0.007992
2006-04-10,0.008117
2006-04-11,0.008027
2006-04-12,0.007994
2006-04-13,0.007932
2006-04-14,0.007890
2006-04-17,0.007876
2006-04-18,0.007806
2006-04-19,0.007869
2006-04-20,0.008028
2006-04-21,0.008019
2006-04-24,0.008140
2006-04-25,0.008178
2006-04-26,0.008190
2006-04-27,0.008087
2006-04-28,0.007999
2006-05-01,0.007932
2006-05-02,0.007924
2006-05-03,0.007928
2006-05-04,0.007984
2006-05-05,0.007909
2006-05-08,0.007866
2006-05-09,0.007867
2006-05-10,0.007789
2006-05-11,0.007590
2006-05-12,0.007555
2006-05-15,0.007117
2006-05-16,0.006745
2006-05-17,0.006776
2006-05-18,0.006930
2006-05-22,0.006552
2006-05-23,0.006268
2006-05-24,0.006167
2006-05-25,0.006041
2006-05-26,0.006098
2006-05-29,0.006274
2006-05-30,0.006360
2006-05-31,0.006169
2006-06-01,0.006095
2006-06-02,0.006169
2006-06-05,0.006332
2006-06-06,0.005975
2006-06-07,0.006057
2006-06-08,0.006101
2006-06-09,0.006035
2006-06-12,0.006088
2006-06-13,0.006086
2006-06-14,0.005655
2006-06-15,0.005725
2006-06-16,0.005836
2006-06-19,0.005882
2006-06-20,0.005895
2006-06-21,0.005849
2006-06-22,0.005645
2006-06-23,0.005603
2006-06-26,0.005472
2006-06-27,0.005371
2006-06-28,0.005506
2006-06-29,0.005687
2006-06-30,0.005792
2006-07-03,0.005921
2006-07-04,0.005918
2006-07-05,0.006140
2006-07-06,0.005948
2006-07-07,0.005871
2006-07-10,0.006067
2006-07-11,0.006058
2006-07-12,0.006126
2006-07-13,0.006097
2006-07-14,0.005879
2006-07-17,0.005861
2006-07-18,0.005738
2006-07-19,0.005833
2006-07-20,0.005904
2006-07-21,0.006082
2006-07-24,0.006042
2006-07-25,0.006042
2006-07-26,0.006134
2006-07-27,0.006287
2006-07-28,0.006381
2006-07-31,0.006371
2006-08-01,0.006394
2006-08-02,0.006318
2006-08-03,0.006222
2006-08-04,0.006274
2006-08-07,0.006325
2006-08-08,0.006392
2006-08-09,0.006479
2006-08-10,0.006583
2006-08-11,0.006598
2006-08-14,0.006701
2006-08-15,0.006676
2006-08-16,0.006598
2006-08-17,0.006755
2006-08-18,0.006760
2006-08-21,0.006664
2006-08-22,0.006553
2006-08-23,0.006579
2006-08-24,0.006572
2006-08-25,0.006427
2006-08-28,0.006485
2006-08-29,0.006432
2006-08-31,0.006496
2006-09-01,0.006584
2006-09-04,0.006552
2006-09-05,0.006647
2006-09-06,0.006739
2006-09-07,0.006628
2006-09-08,0.006516
2006-09-11,0.006538
2006-09-12,0.006504
2006-09-13,0.006547
2006-09-14,0.006631
2006-09-15,0.006553
2006-09-18,0.006598
2006-09-19,0.006701
2006-09-20,0.006643
2006-09-21,0.006635
2006-09-22,0.006551
2006-09-25,0.006125
2006-09-26,0.006245
2006-09-27,0.006205
2006-09-28,0.006380
2006-09-29,0.006351
2006-10-02,0.006349
2006-10-03,0.006270
2006-10-04,0.006318
2006-10-05,0.006255
2006-10-06,0.006363
2006-10-09,0.006406
2006-10-10,0.006413
2006-10-11,0.006479
2006-10-12,0.006542
2006-10-13,0.006559
2006-10-16,0.006667
2006-10-17,0.006703
2006-10-18,0.006680
2006-10-19,0.006757
2006-10-20,0.006907
2006-10-26,0.006883
2006-10-27,0.007013
2006-10-30,0.007031
2006-10-31,0.006919
2006-11-01,0.006952
2006-11-02,0.006972
2006-11-03,0.006894
2006-11-06,0.006820
2006-11-07,0.007000
2006-11-08,0.007042
2006-11-09,0.006941
2006-11-10,0.006997
2006-11-13,0.006947
2006-11-14,0.006890
2006-11-15,0.006938
2006-11-16,0.006960
2006-11-17,0.006994
2006-11-20,0.006948
2006-11-21,0.006828
2006-11-22,0.006848
2006-11-23,0.006739
2006-11-24,0.006668
2006-11-27,0.006602
2006-11-28,0.006668
2006-11-29,0.006551
2006-11-30,0.006631
2006-12-01,0.006702
2006-12-04,0.006712
2006-12-05,0.006618
2006-12-06,0.006634
2006-12-07,0.006702
2006-12-08,0.006801
2006-12-11,0.006825
2006-12-12,0.006866
2006-12-13,0.006893
2006-12-14,0.006859
2006-12-15,0.006926
2006-12-18,0.007022
2006-12-19,0.007027
2006-12-20,0.006928
2006-12-21,0.006906
2006-12-22,0.006929
2006-12-25,0.006945
2006-12-26,0.006950
2006-12-27,0.006957
2006-12-28,0.006937
2006-12-29,0.007001
2007-01-04,0.007032
2007-01-05,0.007031
2007-01-08,0.006920
2007-01-09,0.006872
2007-01-10,0.006915
2007-01-11,0.006819
2007-01-12,0.006919
2007-01-15,0.007014
2007-01-16,0.007041
2007-01-17,0.007029
2007-01-18,0.007041
2007-01-19,0.007108
2007-01-22,0.007151
2007-01-23,0.007195
2007-01-24,0.007161
2007-01-25,0.007185
2007-01-26,0.007239
2007-01-29,0.007224
2007-01-30,0.007305
2007-01-31,0.007296
2007-02-01,0.007366
2007-02-02,0.007492
2007-02-05,0.007544
2007-02-06,0.007566
2007-02-07,0.007627
2007-02-08,0.007571
2007-02-09,0.007550
2007-02-12,0.007658
2007-02-13,0.007667
2007-02-14,0.007677
2007-02-15,0.007727
2007-02-16,0.007789
2007-02-19,0.007819
2007-02-20,0.007867
2007-02-21,0.007867
2007-02-22,0.007726
2007-02-23,0.007788
2007-02-26,0.007775
2007-02-27,0.007715
2007-02-28,0.007508
2007-03-01,0.007348
2007-03-02,0.007345
2007-03-05,0.007302
2007-03-06,0.007161
2007-03-07,0.007289
2007-03-08,0.007325
2007-03-09,0.007396
2007-03-12,0.007444
2007-03-13,0.007503
2007-03-14,0.007450
2007-03-15,0.007245
2007-03-16,0.007362
2007-03-19,0.007342
2007-03-20,0.007451
2007-03-21,0.007525
2007-03-22,0.007567
2007-03-23,0.007698
2007-03-26,0.007737
2007-03-27,0.007747
2007-03-28,0.007630
2007-03-29,0.007611
2007-03-30,0.007660
2007-04-02,0.007773
2007-04-03,0.007774
2007-04-04,0.007912
2007-04-05,0.008100
2007-04-06,0.008150
2007-04-09,0.008159
2007-04-10,0.008172
2007-04-11,0.008075
2007-04-12,0.008156
2007-04-13,0.008065
2007-04-16,0.008041
2007-04-17,0.008179
2007-04-18,0.008254
2007-04-19,0.008242
2007-04-20,0.008165
2007-04-24,0.008402
2007-04-25,0.008387
2007-04-26,0.008414
2007-04-27,0.008464
2007-04-30,0.008381
2007-05-01,0.008008
2007-05-02,0.007905
2007-05-03,0.008111
2007-05-04,0.008143
2007-05-07,0.008167
2007-05-08,0.008304
2007-05-09,0.008311
2007-05-10,0.008337
2007-05-11,0.008283
2007-05-14,0.008251
2007-05-15,0.008345
2007-05-16,0.008314
2007-05-17,0.008405
2007-05-18,0.008484
2007-05-21,0.008452
2007-05-22,0.008526
2007-05-23,0.008596
2007-05-24,0.008554
2007-05-25,0.008499
2007-05-28,0.008499
2007-05-29,0.008554
2007-05-30,0.008571
2007-05-31,0.008541
2007-06-01,0.008599
2007-06-04,0.008679
2007-06-05,0.008667
2007-06-06,0.008634
2007-06-07,0.008558
2007-06-08,0.008512
2007-06-11,0.008307
2007-06-12,0.008474
2007-06-13,0.008455
2007-06-14,0.008398
2007-06-15,0.008495
2007-06-18,0.008626
2007-06-19,0.008746
2007-06-20,0.008753
2007-06-21,0.008736
2007-06-22,0.008684
2007-06-25,0.008671
2007-06-26,0.008609
2007-06-27,0.008577
2007-06-28,0.008528
2007-06-29,0.008619
2007-07-02,0.008711
2007-07-03,0.008736
2007-07-04,0.008841
2007-07-05,0.008873
2007-07-06,0.008878
2007-07-09,0.008946
2007-07-10,0.009060
2007-07-11,0.009012
2007-07-12,0.008874
2007-07-13,0.008999
2007-07-16,0.009158
2007-07-17,0.009137
2007-07-18,0.009107
2007-07-19,0.009120
2007-07-20,0.009239
2007-07-23,0.009230
2007-07-24,0.009437
2007-07-25,0.009529
2007-07-26,0.009503
2007-07-27,0.009187
2007-07-30,0.008827
2007-07-31,0.008831
2007-08-01,0.009120
2007-08-02,0.008850
2007-08-03,0.009060
2007-08-06,0.009146
2007-08-07,0.008965
2007-08-08,0.009098
2007-08-09,0.009283
2007-08-10,0.009127
2007-08-13,0.008864
2007-08-14,0.009012
2007-08-15,0.008937
2007-08-16,0.008604
2007-08-17,0.008075
2007-08-20,0.008134
2007-08-21,0.008503
2007-08-22,0.008257
