2012-01-03,0.005119
2012-01-04,0.005090
2012-01-05,0.005135
2012-01-06,0.005164
2012-01-09,0.005206
2012-01-10,0.005240
2012-01-11,0.005232
2012-01-12,0.005280
2012-01-13,0.005325
2012-01-16,0.005285
2012-01-17,0.005341
2012-01-18,0.005336
2012-01-19,0.005331
2012-01-20,0.005316
2012-01-23,0.005315
2012-01-24,0.005299
2012-01-25,0.005294
2012-01-26,0.005303
2012-01-27,0.005325
2012-01-30,0.005373
2012-01-31,0.005356
2012-02-01,0.005389
2012-02-02,0.005427
2012-02-03,0.005449
2012-02-06,0.005459
2012-02-07,0.005476
2012-02-08,0.005470
2012-02-09,0.005446
2012-02-10,0.005424
2012-02-13,0.005415
2012-02-14,0.005426
2012-02-15,0.005421
2012-02-16,0.005460
2012-02-17,0.005475
2012-02-20,0.005469
2012-02-21,0.005486
2012-02-22,0.005472
2012-02-23,0.005464
2012-02-24,0.005411
2012-02-27,0.005367
2012-02-28,0.005331
2012-02-29,0.005366
2012-03-01,0.005396
2012-03-02,0.005429
2012-03-05,0.005434
2012-03-06,0.005425
2012-03-07,0.005404
2012-03-08,0.005406
2012-03-09,0.005410
2012-03-12,0.005392
2012-03-13,0.005392
2012-03-14,0.005409
2012-03-15,0.005425
2012-03-16,0.005397
2012-03-19,0.005404
2012-03-20,0.005352
2012-03-21,0.005305
2012-03-22,0.005293
2012-03-23,0.005340
2012-03-26,0.005337
2012-03-27,0.005357
2012-03-28,0.005344
2012-03-29,0.005352
2012-03-30,0.005383
2012-04-02,0.005362
2012-04-03,0.005365
2012-04-04,0.005381
2012-04-05,0.005412
2012-04-06,0.005428
2012-04-09,0.005450
2012-04-10,0.005434
2012-04-11,0.005419
2012-04-12,0.005387
2012-04-13,0.005404
2012-04-16,0.005422
2012-04-17,0.005451
2012-04-18,0.005433
2012-04-19,0.005456
2012-04-20,0.005453
2012-04-24,0.005427
2012-04-25,0.005440
2012-04-26,0.005464
2012-04-27,0.005489
2012-04-30,0.005506
2012-05-02,0.005519
2012-05-03,0.005538
2012-05-04,0.005550
2012-05-07,0.005564
2012-05-08,0.005585
2012-05-09,0.005592
2012-05-10,0.005537
2012-05-11,0.005550
2012-05-14,0.005556
2012-05-15,0.005527
2012-05-16,0.005541
2012-05-17,0.005537
2012-05-18,0.005551
2012-05-21,0.005531
2012-05-22,0.005510
2012-05-23,0.005522
2012-05-24,0.005509
2012-05-25,0.005546
2012-05-28,0.005570
2012-05-29,0.005587
2012-05-30,0.005599
2012-05-31,0.005630
2012-06-01,0.005620
2012-06-04,0.005602
2012-06-05,0.005608
2012-06-06,0.005611
2012-06-07,0.005613
2012-06-08,0.005618
2012-06-11,0.005647
2012-06-12,0.005656
2012-06-13,0.005655
2012-06-14,0.005653
2012-06-15,0.005645
2012-06-18,0.005649
2012-06-19,0.005656
2012-06-20,0.005685
2012-06-21,0.005690
2012-06-22,0.005685
2012-06-25,0.005721
2012-06-26,0.005701
2012-06-27,0.005703
2012-06-28,0.005739
2012-06-29,0.005717
2012-07-02,0.005682
2012-07-03,0.005690
2012-07-04,0.005732
2012-07-05,0.005734
2012-07-06,0.005748
2012-07-09,0.005778
2012-07-10,0.005807
2012-07-11,0.005813
2012-07-12,0.005859
2012-07-13,0.005871
2012-07-16,0.005872
2012-07-17,0.005885
2012-07-18,0.005859
2012-07-19,0.005878
2012-07-20,0.005880
2012-07-23,0.005898
2012-07-24,0.005921
2012-07-25,0.005905
2012-07-26,0.005893
2012-07-27,0.005872
2012-07-30,0.005845
2012-07-31,0.005882
2012-08-01,0.005926
2012-08-02,0.005912
2012-08-03,0.005915
2012-08-06,0.005973
2012-08-07,0.005943
2012-08-08,0.005909
2012-08-09,0.005912
2012-08-10,0.005946
2012-08-13,0.005957
2012-08-14,0.005931
2012-08-15,0.005898
2012-08-16,0.005901
2012-08-17,0.005930
