2013-01-03,0.010960
2013-01-04,0.010967
2013-01-07,0.010920
2013-01-08,0.010928
2013-01-09,0.010884
2013-01-10,0.010882
2013-01-11,0.010881
2013-01-14,0.010869
2013-01-15,0.010870
2013-01-16,0.010867
2013-01-17,0.010865
2013-01-18,0.010893
2013-01-21,0.010896
2013-01-22,0.010898
2013-01-23,0.010905
2013-01-24,0.010921
2013-01-25,0.010967
2013-01-28,0.010968
2013-01-29,0.010935
2013-01-30,0.010880
2013-01-31,0.010815
2013-02-01,0.010772
2013-02-04,0.010742
2013-02-05,0.010729
2013-02-06,0.010719
2013-02-07,0.010685
2013-02-08,0.010689
2013-02-11,0.010675
2013-02-12,0.010652
2013-02-13,0.010697
2013-02-14,0.010687
2013-02-15,0.010683
2013-02-18,0.010670
2013-02-19,0.010652
2013-02-20,0.010661
2013-02-21,0.010658
2013-02-22,0.010611
2013-02-25,0.010593
2013-02-26,0.010599
2013-02-27,0.010615
2013-02-28,0.010620
2013-03-01,0.010670
2013-03-04,0.010682
2013-03-05,0.010683
2013-03-06,0.010684
2013-03-07,0.010691
2013-03-08,0.010683
2013-03-11,0.010625
2013-03-12,0.010596
2013-03-13,0.010599
2013-03-14,0.010567
2013-03-15,0.010532
2013-03-18,0.010547
2013-03-19,0.010541
2013-03-20,0.010537
2013-03-21,0.010526
2013-03-22,0.010527
2013-03-25,0.010529
2013-03-26,0.010525
2013-03-27,0.010514
2013-03-28,0.010501
2013-03-29,0.010505
2013-04-01,0.010505
2013-04-02,0.010506
2013-04-03,0.010504
2013-04-04,0.010513
2013-04-05,0.010579
2013-04-08,0.010712
2013-04-09,0.010810
2013-04-10,0.010774
2013-04-11,0.010753
2013-04-12,0.010793
2013-04-15,0.010820
2013-04-16,0.010851
2013-04-17,0.010854
2013-04-18,0.010856
2013-04-19,0.010823
2013-04-22,0.010792
2013-04-24,0.010787
2013-04-25,0.010827
2013-04-26,0.010830
2013-04-29,0.010815
2013-04-30,0.010823
2013-05-02,0.010833
2013-05-03,0.010912
2013-05-06,0.010921
2013-05-07,0.010902
2013-05-08,0.010891
2013-05-09,0.010891
2013-05-10,0.010953
2013-05-13,0.010917
2013-05-14,0.010813
2013-05-15,0.010789
