2014-06-04,0.000000
2014-06-05,0.000000
2014-06-06,0.000000
2014-06-09,0.000000
2014-06-10,0.000000
2014-06-11,0.000000
2014-06-12,0.000000
2014-06-13,0.000000
2014-06-16,0.000000
2014-06-17,0.000000
2014-06-18,0.000000
2014-06-19,0.000000
2014-06-20,0.000000
2014-06-23,0.000000
2014-06-24,0.000000
2014-06-25,0.000000
2014-06-26,0.000000
2014-06-27,0.000000
2014-06-30,0.000000
2014-07-01,0.000000
2014-07-02,0.000000
2014-07-03,0.000000
2014-07-04,0.000000
2014-07-07,0.000000
2014-07-08,0.000000
2014-07-09,0.000000
2014-07-10,0.000000
2014-07-11,0.000000
2014-07-14,0.000000
2014-07-15,0.000000
2014-07-16,0.000000
2014-07-17,0.000000
2014-07-18,0.000000
2014-07-21,0.000000
2014-07-22,0.000000
2014-07-23,0.004722
2014-07-24,0.004778
2014-07-25,0.004776
2014-07-31,0.004787
2014-08-01,0.004681
2014-08-04,0.004663
2014-08-05,0.004695
2014-08-06,0.004694
2014-08-07,0.004615
2014-08-08,0.004613
2014-08-11,0.004600
2014-08-12,0.004637
2014-08-13,0.004611
2014-08-14,0.004662
2014-08-15,0.004669
2014-08-18,0.004657
2014-08-19,0.004639
2014-08-20,0.004605
2014-08-21,0.004613
2014-08-22,0.004596
2014-08-25,0.004598
2014-08-26,0.004602
2014-08-27,0.004624
2014-08-28,0.004636
2014-08-29,0.004629
2014-09-01,0.004639
2014-09-02,0.004640
2014-09-03,0.004628
2014-09-04,0.004644
2014-09-05,0.004661
2014-09-08,0.004651
2014-09-09,0.004654
2014-09-10,0.004582
2014-09-11,0.004556
2014-09-12,0.004587
2014-09-15,0.004563
2014-09-16,0.004536
2014-09-17,0.004553
2014-09-18,0.004565
2014-09-19,0.004519
2014-09-22,0.004519
2014-09-23,0.004483
2014-09-24,0.004498
2014-09-25,0.004486
2014-09-26,0.004448
2014-09-29,0.004433
2014-09-30,0.004395
2014-10-01,0.004401
2014-10-02,0.004392
2014-10-03,0.004407
2014-10-08,0.004418
2014-10-09,0.004372
2014-10-10,0.004451
2014-10-13,0.004398
2014-10-14,0.004421
2014-10-15,0.004401
2014-10-16,0.004422
2014-10-17,0.004408
2014-10-20,0.004464
2014-10-21,0.004489
2014-10-22,0.004511
2014-10-23,0.004505
2014-10-24,0.004528
2014-10-27,0.004534
2014-10-28,0.004539
2014-10-30,0.004543
2014-10-31,0.004585
2014-11-03,0.004619
2014-11-04,0.004580
2014-11-05,0.004592
2014-11-06,0.004558
2014-11-07,0.004547
2014-11-10,0.004486
2014-11-11,0.004541
2014-11-12,0.004522
2014-11-13,0.004538
2014-11-14,0.004568
2014-11-17,0.004579
2014-11-18,0.004607
2014-11-19,0.004635
2014-11-20,0.004622
2014-11-21,0.004632
2014-11-24,0.004659
2014-11-25,0.004658
2014-11-26,0.004663
2014-11-27,0.004688
2014-11-28,0.004706
2014-12-01,0.004732
2014-12-02,0.004707
2014-12-03,0.004716
2014-12-04,0.004688
2014-12-05,0.004704
2014-12-08,0.004703
2014-12-09,0.004621
2014-12-10,0.004642
2014-12-11,0.004648
2014-12-12,0.004652
2014-12-15,0.004600
2014-12-16,0.004523
2014-12-17,0.004406
2014-12-18,0.004416
2014-12-19,0.004506
2014-12-22,0.004508
2014-12-23,0.004529
2014-12-24,0.004532
2014-12-25,0.004528
2014-12-26,0.004535
2014-12-29,0.004538
2014-12-30,0.004529
2014-12-31,0.004546
2015-01-02,0.004537
2015-01-05,0.004500
2015-01-06,0.004524
2015-01-07,0.004557
2015-01-08,0.004566
2015-01-09,0.004605
2015-01-12,0.004622
2015-01-13,0.004652
2015-01-14,0.004680
2015-01-15,0.004645
2015-01-16,0.004671
2015-01-19,0.004608
2015-01-20,0.004548
2015-01-21,0.004567
2015-01-22,0.004566
2015-01-23,0.004559
2015-01-26,0.004587
2015-01-27,0.004536
2015-01-28,0.004542
2015-01-29,0.004537
2015-01-30,0.004470
2015-02-02,0.004443
2015-02-03,0.004434
2015-02-04,0.004439
2015-02-05,0.004434
2015-02-06,0.004369
2015-02-09,0.004386
2015-02-10,0.004297
2015-02-11,0.004302
2015-02-12,0.004286
2015-02-13,0.004306
2015-02-16,0.004344
2015-02-17,0.004383
2015-02-18,0.004382
2015-02-19,0.004363
2015-02-20,0.004400
2015-02-23,0.004374
2015-02-24,0.004342
2015-02-25,0.004350
2015-02-26,0.004382
2015-02-27,0.004351
2015-03-02,0.004298
2015-03-03,0.004293
2015-03-04,0.004281
2015-03-05,0.004225
2015-03-06,0.004155
2015-03-09,0.004129
2015-03-10,0.004118
2015-03-11,0.004062
2015-03-12,0.004077
2015-03-13,0.004127
2015-03-16,0.004077
2015-03-17,0.004074
2015-03-18,0.004098
2015-03-19,0.004092
2015-03-20,0.004143
2015-03-23,0.004152
2015-03-24,0.004204
2015-03-25,0.004219
2015-03-26,0.004214
2015-03-27,0.004143
2015-03-30,0.004121
2015-03-31,0.004135
2015-04-01,0.004123
2015-04-02,0.004153
2015-04-03,0.004169
2015-04-06,0.004184
2015-04-07,0.004223
2015-04-08,0.004200
2015-04-09,0.004190
2015-04-10,0.004183
2015-04-13,0.004134
2015-04-14,0.004098
2015-04-15,0.004058
2015-04-16,0.004015
2015-04-17,0.004023
2015-04-20,0.004043
2015-04-21,0.004031
2015-04-22,0.004043
2015-04-24,0.004056
2015-04-27,0.004021
2015-04-28,0.004024
2015-04-29,0.004099
2015-04-30,0.004120
2015-05-04,0.004129
2015-05-05,0.004050
2015-05-06,0.004057
2015-05-07,0.004055
2015-05-08,0.004071
2015-05-11,0.004105
2015-05-12,0.004105
2015-05-13,0.004119
2015-05-14,0.004176
2015-05-15,0.004240
2015-05-18,0.004286
2015-05-20,0.004314
2015-05-21,0.004269
2015-05-22,0.004320
2015-05-25,0.004278
2015-05-26,0.004248
2015-05-27,0.004214
2015-05-28,0.004196
2015-05-29,0.004177
2015-06-01,0.004169
2015-06-02,0.004122
2015-06-03,0.004123
2015-06-04,0.004127
2015-06-05,0.004106
2015-06-08,0.004149
2015-06-09,0.003946
2015-06-10,0.003985
2015-06-11,0.004018
2015-06-12,0.004022
2015-06-15,0.004064
2015-06-16,0.004025
2015-06-17,0.004022
2015-06-18,0.004028
2015-06-19,0.004071
2015-06-22,0.004070
2015-06-23,0.004134
2015-06-24,0.004147
2015-06-25,0.004142
2015-06-26,0.004160
2015-06-29,0.004171
2015-06-30,0.004117
2015-07-01,0.004123
2015-07-02,0.004139
2015-07-03,0.004102
2015-07-06,0.004120
2015-07-07,0.004125
2015-07-08,0.004138
2015-07-09,0.004118
2015-07-10,0.004152
2015-07-13,0.004177
2015-07-14,0.004187
2015-07-15,0.004217
2015-07-16,0.004216
2015-07-20,0.004219
2015-07-21,0.004152
2015-07-22,0.004141
2015-07-23,0.004114
2015-07-24,0.004069
2015-07-27,0.004047
2015-07-28,0.004012
2015-07-29,0.004022
2015-07-30,0.004013
2015-07-31,0.004000
2015-08-03,0.003997
2015-08-04,0.003999
2015-08-05,0.004007
2015-08-06,0.003986
2015-08-07,0.003996
2015-08-10,0.004000
2015-08-11,0.003974
2015-08-12,0.004022
2015-08-13,0.003995
2015-08-14,0.003986
2015-08-17,0.003928
2015-08-18,0.003909
2015-08-19,0.003868
2015-08-20,0.003821
2015-08-21,0.003732
2015-08-24,0.003791
2015-08-25,0.003727
2015-08-26,0.003776
2015-08-27,0.003764
2015-08-28,0.003807
2015-08-31,0.003799
2015-09-01,0.003800
2015-09-02,0.003797
2015-09-03,0.003764
2015-09-04,0.003750
2015-09-07,0.003720
2015-09-08,0.003653
2015-09-09,0.003673
2015-09-10,0.003687
2015-09-11,0.003643
2015-09-14,0.003647
2015-09-15,0.003621
2015-09-16,0.003651
2015-09-17,0.003699
2015-09-18,0.003698
2015-09-21,0.003725
2015-09-22,0.003728
2015-09-23,0.003715
2015-09-28,0.003715
2015-09-29,0.003657
2015-09-30,0.003666
2015-10-01,0.003688
2015-10-02,0.003705
2015-10-05,0.003702
2015-10-06,0.003758
2015-10-07,0.003767
2015-10-08,0.003839
2015-10-09,0.003850
2015-10-12,0.003910
2015-10-13,0.003877
2015-10-14,0.003845
2015-10-15,0.003851
2015-10-16,0.003930
2015-10-19,0.003919
2015-10-20,0.003932
2015-10-21,0.003930
2015-10-22,0.003912
2015-10-23,0.003936
2015-10-26,0.003969
2015-10-27,0.003930
2015-10-28,0.003917
2015-10-30,0.003917
2015-11-02,0.003900
2015-11-03,0.004089
2015-11-04,0.004051
2015-11-05,0.004056
2015-11-06,0.004013
2015-11-09,0.004004
2015-11-10,0.003944
2015-11-11,0.003953
2015-11-12,0.003988
2015-11-13,0.004016
2015-11-16,0.004023
2015-11-17,0.004005
2015-11-18,0.004013
2015-11-19,0.004020
2015-11-20,0.004047
2015-11-23,0.004077
2015-11-24,0.004052
2015-11-25,0.003978
2015-11-26,0.003963
2015-11-27,0.003922
2015-11-30,0.003905
2015-12-01,0.003916
2015-12-02,0.003953
2015-12-03,0.003971
2015-12-04,0.003958
2015-12-07,0.003935
2015-12-08,0.003935
2015-12-09,0.003891
2015-12-10,0.003904
2015-12-11,0.003882
2015-12-14,0.003820
2015-12-15,0.003783
2015-12-16,0.003808
2015-12-17,0.003823
2015-12-18,0.003874
2015-12-21,0.003876
2015-12-22,0.003905
2015-12-23,0.003875
2015-12-24,0.003885
2015-12-25,0.003895
2015-12-28,0.003907
2015-12-29,0.003902
2015-12-30,0.003906
2015-12-31,0.003901
2016-01-05,0.003830
2016-01-06,0.003789
2016-01-07,0.003754
2016-01-08,0.003737
2016-01-11,0.003770
2016-01-12,0.003734
2016-01-13,0.003723
2016-01-14,0.003761
2016-01-15,0.003740
2016-01-18,0.003718
2016-01-19,0.003715
2016-01-20,0.003732
2016-01-21,0.003686
2016-01-22,0.003692
2016-01-25,0.003742
2016-01-26,0.003744
2016-01-27,0.003744
2016-01-28,0.003776
2016-01-29,0.003803
2016-02-01,0.003838
2016-02-02,0.003829
2016-02-03,0.003850
2016-02-04,0.003863
2016-02-05,0.003929
2016-02-08,0.003922
2016-02-09,0.003852
2016-02-10,0.003817
2016-02-11,0.003852
2016-02-12,0.003826
2016-02-15,0.003837
2016-02-16,0.003805
2016-02-17,0.003803
2016-02-18,0.003826
2016-02-19,0.003854
2016-02-22,0.003851
2016-02-23,0.003907
2016-02-24,0.003930
2016-02-25,0.003898
2016-02-26,0.003936
2016-02-29,0.003932
2016-03-01,0.003921
2016-03-02,0.003951
2016-03-03,0.003969
2016-03-04,0.003982
2016-03-07,0.004004
2016-03-08,0.003999
2016-03-09,0.003988
2016-03-10,0.004036
2016-03-11,0.004075
2016-03-14,0.004111
2016-03-15,0.004126
2016-03-16,0.004101
2016-03-17,0.004077
2016-03-18,0.004181
