2011-08-04,0.000000
2011-08-05,0.000000
2011-08-08,0.000000
2011-08-09,0.000000
2011-08-10,0.000000
2011-08-11,0.000000
2011-08-12,0.000000
2011-08-15,0.000000
2011-08-16,0.000000
2011-08-17,0.000000
2011-08-18,0.000000
2011-08-19,0.010001
2011-08-22,0.010005
2011-08-23,0.010007
2011-08-24,0.010008
2011-08-25,0.010009
2011-08-26,0.010010
2011-08-29,0.010011
2011-09-02,0.010017
2011-09-05,0.010019
2011-09-06,0.010019
2011-09-07,0.010019
2011-09-08,0.010020
2011-09-09,0.010021
2011-09-12,0.010024
2011-09-13,0.010025
2011-09-14,0.010026
2011-09-15,0.010026
2011-09-16,0.009994
2011-09-19,0.009997
2011-09-20,0.009998
2011-09-21,0.009999
2011-09-22,0.010000
2011-09-23,0.010001
2011-09-26,0.010004
2011-09-27,0.010006
2011-09-28,0.010007
2011-09-29,0.010008
2011-09-30,0.010009
2011-10-03,0.010009
2011-10-04,0.010008
2011-10-05,0.010008
2011-10-06,0.010007
2011-10-07,0.010007
2011-10-10,0.010006
2011-10-11,0.010005
2011-10-12,0.010004
2011-10-13,0.010007
2011-10-14,0.010013
2011-10-17,0.010015
2011-10-18,0.009976
2011-10-19,0.009983
2011-10-20,0.009965
2011-10-21,0.009970
2011-10-24,0.009909
2011-10-25,0.009811
2011-10-26,0.009738
2011-10-27,0.009606
2011-10-28,0.009643
2011-10-31,0.009634
2011-11-01,0.009618
2011-11-02,0.009671
2011-11-03,0.009626
2011-11-04,0.009619
2011-11-10,0.009529
2011-11-11,0.009589
2011-11-14,0.009561
2011-11-15,0.009576
2011-11-16,0.009528
2011-11-17,0.009544
2011-11-18,0.009545
2011-11-21,0.009577
2011-11-22,0.009621
2011-11-23,0.009625
2011-11-24,0.009613
2011-11-25,0.009585
2011-11-28,0.009587
2011-11-29,0.009533
2011-11-30,0.009509
2011-12-01,0.009507
2011-12-02,0.009533
2011-12-05,0.009494
2011-12-06,0.009504
2011-12-07,0.009510
2011-12-08,0.009455
2011-12-09,0.009440
2011-12-12,0.009474
2011-12-13,0.009381
2011-12-14,0.009411
2011-12-15,0.009394
2011-12-16,0.009363
2011-12-19,0.009366
2011-12-20,0.009402
2011-12-21,0.009450
2011-12-22,0.009382
2011-12-23,0.009406
2011-12-26,0.009406
2011-12-27,0.009413
2011-12-28,0.009413
2011-12-29,0.009436
2011-12-30,0.009441
2012-01-02,0.009361
2012-01-03,0.009305
2012-01-04,0.009327
2012-01-05,0.009231
2012-01-06,0.009215
2012-01-09,0.009156
2012-01-10,0.009062
2012-01-11,0.009071
2012-01-12,0.009059
2012-01-13,0.009001
2012-01-16,0.009023
2012-01-17,0.008973
2012-01-18,0.008957
2012-01-19,0.008901
2012-01-20,0.008933
2012-01-23,0.008935
2012-01-24,0.008957
