2011-08-04,0.000000
2011-08-05,0.000000
2011-08-08,0.000000
2011-08-09,0.000000
2011-08-10,0.000000
2011-08-11,0.000000
2011-08-12,0.000000
2011-08-15,0.000000
2011-08-16,0.000000
2011-08-17,0.000000
2011-08-18,0.000000
2011-08-19,0.003931
2011-08-22,0.003920
2011-08-23,0.003899
2011-08-24,0.003896
2011-08-25,0.003915
2011-08-26,0.003935
2011-08-29,0.003975
2011-09-02,0.003977
2011-09-05,0.004052
2011-09-06,0.004041
2011-09-07,0.004020
2011-09-08,0.004082
2011-09-09,0.004052
2011-09-12,0.004098
2011-09-13,0.004129
2011-09-14,0.004145
2011-09-15,0.004155
2011-09-16,0.004089
2011-09-19,0.004084
2011-09-20,0.004093
2011-09-21,0.004084
2011-09-22,0.004090
2011-09-23,0.004078
2011-09-26,0.004059
2011-09-27,0.004031
2011-09-28,0.004017
2011-09-29,0.003994
2011-09-30,0.003979
2011-10-03,0.004002
2011-10-04,0.004037
2011-10-05,0.004023
2011-10-06,0.004024
2011-10-07,0.004084
2011-10-10,0.004059
2011-10-11,0.004037
2011-10-12,0.004012
2011-10-13,0.003996
2011-10-14,0.003993
2011-10-17,0.003971
2011-10-18,0.003928
2011-10-19,0.003923
2011-10-20,0.003912
2011-10-21,0.003897
2011-10-24,0.003903
2011-10-25,0.003894
2011-10-26,0.003901
2011-10-27,0.003925
2011-10-28,0.003927
2011-10-31,0.003923
2011-11-01,0.003934
2011-11-02,0.003955
2011-11-03,0.003941
2011-11-04,0.003951
2011-11-10,0.003953
2011-11-11,0.003968
2011-11-14,0.003958
2011-11-15,0.003951
2011-11-16,0.003943
2011-11-17,0.003941
2011-11-18,0.003931
2011-11-21,0.003914
2011-11-22,0.003900
2011-11-23,0.003878
2011-11-24,0.003865
2011-11-25,0.003862
2011-11-28,0.003857
2011-11-29,0.003848
2011-11-30,0.003860
2011-12-01,0.003878
2011-12-02,0.003878
2011-12-05,0.003878
2011-12-06,0.003882
2011-12-07,0.003882
2011-12-08,0.003870
2011-12-09,0.003863
2011-12-12,0.003853
2011-12-13,0.003824
2011-12-14,0.003837
2011-12-15,0.003855
2011-12-16,0.003851
2011-12-19,0.003843
2011-12-20,0.003840
2011-12-21,0.003830
2011-12-22,0.003826
2011-12-23,0.003831
2011-12-26,0.003826
2011-12-27,0.003824
2011-12-28,0.003821
2011-12-29,0.003820
2011-12-30,0.003839
2012-01-02,0.003831
2012-01-03,0.003829
2012-01-04,0.003816
2012-01-05,0.003810
2012-01-06,0.003825
2012-01-09,0.003828
2012-01-10,0.003813
2012-01-11,0.003809
2012-01-12,0.003837
2012-01-13,0.003843
2012-01-16,0.003822
2012-01-17,0.003839
2012-01-18,0.003827
2012-01-19,0.003799
2012-01-20,0.003801
2012-01-23,0.003798
2012-01-24,0.003795
