2011-08-04,0.000000
2011-08-05,0.000000
2011-08-08,0.000000
2011-08-09,0.000000
2011-08-10,0.000000
2011-08-11,0.000000
2011-08-12,0.000000
2011-08-15,0.000000
2011-08-16,0.000000
2011-08-17,0.000000
2011-08-18,0.000000
2011-08-19,0.005658
2011-08-22,0.005617
2011-08-23,0.005617
2011-08-24,0.005638
2011-08-25,0.005655
2011-08-26,0.005683
2011-08-29,0.005736
2011-09-02,0.005739
2011-09-05,0.005770
2011-09-06,0.005710
2011-09-07,0.005688
2011-09-08,0.005739
2011-09-09,0.005696
2011-09-12,0.005673
2011-09-13,0.005620
2011-09-14,0.005650
2011-09-15,0.005685
2011-09-16,0.005636
2011-09-19,0.005632
2011-09-20,0.005594
2011-09-21,0.005588
2011-09-22,0.005589
2011-09-23,0.005500
2011-09-26,0.005478
2011-09-27,0.005431
2011-09-28,0.005436
2011-09-29,0.005447
2011-09-30,0.005424
2011-10-03,0.005407
2011-10-04,0.005390
2011-10-05,0.005304
2011-10-06,0.005362
2011-10-07,0.005446
2011-10-10,0.005455
2011-10-11,0.005477
2011-10-12,0.005465
2011-10-13,0.005496
2011-10-14,0.005493
2011-10-17,0.005477
2011-10-18,0.005436
2011-10-19,0.005374
2011-10-20,0.005410
2011-10-21,0.005365
2011-10-24,0.005375
2011-10-25,0.005399
2011-10-26,0.005432
2011-10-27,0.005468
2011-10-28,0.005505
2011-10-31,0.005500
2011-11-01,0.005509
2011-11-02,0.005414
2011-11-03,0.005434
2011-11-04,0.005440
2011-11-10,0.005463
2011-11-11,0.005391
2011-11-14,0.005401
2011-11-15,0.005406
2011-11-16,0.005344
2011-11-17,0.005321
2011-11-18,0.005297
2011-11-21,0.005299
2011-11-22,0.005247
2011-11-23,0.005251
2011-11-24,0.005182
2011-11-25,0.005168
2011-11-28,0.005113
2011-11-29,0.005140
2011-11-30,0.005157
2011-12-01,0.005164
2011-12-02,0.005226
2011-12-05,0.005233
2011-12-06,0.005218
2011-12-07,0.005198
2011-12-08,0.005188
2011-12-09,0.005180
2011-12-12,0.005151
2011-12-13,0.005076
2011-12-14,0.005063
2011-12-15,0.005017
2011-12-16,0.005009
2011-12-19,0.005010
2011-12-20,0.005002
2011-12-21,0.005002
2011-12-22,0.005017
2011-12-23,0.005009
2011-12-26,0.005001
2011-12-27,0.004998
2011-12-28,0.004994
2011-12-29,0.004993
2011-12-30,0.004952
2012-01-02,0.004956
2012-01-03,0.004958
2012-01-04,0.004967
2012-01-05,0.004958
2012-01-06,0.004918
2012-01-09,0.004897
2012-01-10,0.004865
2012-01-11,0.004871
2012-01-12,0.004887
2012-01-13,0.004897
2012-01-16,0.004897
2012-01-17,0.004864
2012-01-18,0.004891
2012-01-19,0.004862
2012-01-20,0.004901
2012-01-23,0.004907
2012-01-24,0.004921
