2009-05-20,0.000000
2009-05-21,0.000000
2009-05-22,0.000000
2009-05-25,0.000000
2009-05-26,0.000000
2009-05-27,0.000000
2009-05-28,0.000000
2009-05-29,0.000000
2009-06-01,0.000000
2009-06-02,0.000000
2009-06-03,0.000000
2009-06-04,0.000000
2009-06-05,0.000000
2009-06-08,0.000000
2009-06-09,0.000000
2009-06-10,0.000000
2009-06-11,0.000000
2009-06-12,0.000000
2009-06-15,0.006593
2009-06-16,0.006547
2009-06-17,0.006551
2009-06-18,0.006526
2009-06-19,0.006480
2009-06-22,0.006528
2009-06-23,0.006513
2009-06-24,0.006446
2009-06-25,0.006501
2009-06-26,0.006531
2009-06-29,0.006597
2009-06-30,0.006613
2009-07-01,0.006639
2009-07-02,0.006641
2009-07-03,0.006661
2009-07-06,0.006633
2009-07-07,0.006578
2009-07-08,0.006614
2009-07-09,0.006561
2009-07-10,0.006585
2009-07-13,0.006569
2009-07-14,0.006556
2009-07-15,0.006625
2009-07-16,0.006651
2009-07-17,0.006677
2009-07-20,0.006696
2009-07-21,0.006772
2009-07-22,0.006779
2009-07-23,0.006813
2009-07-24,0.006878
2009-07-27,0.006957
2009-07-28,0.006927
2009-07-29,0.006959
2009-07-30,0.006892
2009-07-31,0.006907
2009-08-03,0.006948
2009-08-04,0.006977
2009-08-05,0.007007
2009-08-06,0.007018
2009-08-07,0.006980
2009-08-10,0.006921
2009-08-11,0.006964
2009-08-12,0.006869
2009-08-13,0.006807
2009-08-14,0.006944
2009-08-17,0.006925
2009-08-18,0.006801
2009-08-19,0.006854
2009-08-20,0.006831
2009-08-21,0.006879
2009-08-24,0.006892
2009-08-25,0.006919
2009-08-26,0.006874
2009-08-27,0.006852
2009-08-28,0.006835
2009-08-31,0.006863
2009-09-01,0.006838
2009-09-02,0.006832
2009-09-03,0.006790
2009-09-04,0.006819
2009-09-07,0.006847
2009-09-08,0.006905
2009-09-09,0.006926
2009-09-10,0.006908
2009-09-11,0.006839
2009-09-14,0.006873
2009-09-15,0.006853
2009-09-16,0.006911
2009-09-17,0.006973
2009-09-18,0.007012
2009-09-23,0.006991
2009-09-24,0.006969
2009-09-25,0.006967
2009-09-28,0.006938
2009-09-29,0.006916
2009-09-30,0.006935
2009-10-01,0.006960
2009-10-02,0.006932
2009-10-05,0.006889
2009-10-06,0.006954
2009-10-07,0.007049
2009-10-08,0.007043
2009-10-09,0.007085
2009-10-12,0.007070
2009-10-13,0.007070
2009-10-14,0.007102
2009-10-15,0.007159
2009-10-16,0.007176
2009-10-19,0.007106
2009-10-20,0.007112
2009-10-21,0.007138
2009-10-22,0.007084
2009-10-23,0.007058
2009-10-26,0.007089
2009-10-27,0.007039
2009-10-28,0.006970
2009-10-30,0.006973
2009-11-02,0.007072
2009-11-03,0.007026
2009-11-04,0.006988
2009-11-05,0.007056
2009-11-06,0.007092
2009-11-09,0.007140
2009-11-10,0.007181
2009-11-11,0.007184
2009-11-12,0.007206
2009-11-13,0.007176
2009-11-16,0.007160
