2017-01-03,0.000000
2017-01-04,0.000000
2017-01-05,0.000000
2017-01-06,0.000000
2017-01-09,0.000000
2017-01-10,0.000000
2017-01-11,0.000000
2017-01-12,0.000000
2017-01-13,0.002602
2017-01-16,0.002632
2017-01-17,0.002658
2017-01-18,0.002644
2017-01-19,0.002647
2017-01-20,0.002636
2017-01-23,0.002619
2017-01-24,0.002654
2017-01-25,0.002665
2017-01-26,0.002629
2017-01-27,0.002608
2017-01-30,0.002579
2017-01-31,0.002609
2017-02-01,0.002641
2017-02-02,0.002651
2017-02-03,0.002680
2017-02-06,0.002676
2017-02-07,0.002723
2017-02-08,0.002701
2017-02-09,0.002679
2017-02-10,0.002706
2017-02-13,0.002730
2017-02-14,0.002722
2017-02-15,0.002750
2017-02-16,0.002753
2017-02-17,0.002736
2017-02-20,0.002741
2017-02-21,0.002776
2017-02-22,0.002779
2017-02-23,0.002786
2017-02-24,0.002815
2017-02-27,0.002821
2017-02-28,0.002807
2017-03-01,0.002792
2017-03-02,0.002775
2017-03-03,0.002738
2017-03-06,0.002711
2017-03-07,0.002719
2017-03-08,0.002740
2017-03-09,0.002726
2017-03-10,0.002691
2017-03-13,0.002698
2017-03-14,0.002703
2017-03-15,0.002700
2017-03-16,0.002712
2017-03-17,0.002756
2017-03-20,0.002808
2017-03-21,0.002793
2017-03-22,0.002805
2017-03-23,0.002794
2017-03-24,0.002805
2017-03-27,0.002803
2017-03-28,0.002824
2017-03-29,0.002805
2017-03-30,0.002787
2017-03-31,0.002790
2017-04-03,0.002795
2017-04-04,0.002795
2017-04-05,0.002791
2017-04-06,0.002766
2017-04-07,0.002744
2017-04-10,0.002737
2017-04-11,0.002733
2017-04-12,0.002742
2017-04-13,0.002772
2017-04-14,0.002788
2017-04-17,0.002772
2017-04-18,0.002789
2017-04-19,0.002771
2017-04-20,0.002788
2017-04-21,0.002807
2017-04-24,0.002808
2017-04-25,0.002845
2017-04-26,0.002854
2017-04-27,0.002853
2017-04-28,0.002875
2017-05-02,0.002885
2017-05-03,0.002898
2017-05-04,0.002902
2017-05-05,0.002893
2017-05-08,0.002882
2017-05-09,0.002893
2017-05-10,0.002858
2017-05-11,0.002854
2017-05-12,0.002875
2017-05-15,0.002867
2017-05-16,0.002892
2017-05-17,0.002902
2017-05-18,0.002896
2017-05-22,0.002852
2017-05-23,0.002895
2017-05-24,0.002892
2017-05-25,0.002894
2017-05-26,0.002899
2017-05-29,0.002897
2017-05-30,0.002890
2017-05-31,0.002899
2017-06-01,0.002926
2017-06-02,0.002928
2017-06-05,0.002934
2017-06-06,0.002953
2017-06-07,0.002933
2017-06-08,0.002945
2017-06-09,0.002927
2017-06-12,0.002946
2017-06-13,0.002949
2017-06-14,0.002951
2017-06-15,0.002956
2017-06-16,0.002966
2017-06-19,0.002960
2017-06-20,0.002970
2017-06-21,0.002955
2017-06-22,0.002944
2017-06-23,0.002960
2017-06-28,0.002980
2017-06-29,0.002963
2017-06-30,0.002976
2017-07-03,0.002971
2017-07-04,0.002960
2017-07-05,0.002945
2017-07-06,0.002922
2017-07-07,0.002888
2017-07-10,0.002885
2017-07-11,0.002906
2017-07-12,0.002886
2017-07-13,0.002909
2017-07-14,0.002941
2017-07-17,0.002948
2017-07-18,0.002968
2017-07-19,0.002978
2017-07-20,0.002980
2017-07-21,0.002978
2017-07-24,0.002981
2017-07-25,0.002969
2017-07-26,0.002959
2017-07-27,0.002961
2017-07-28,0.002988
2017-07-31,0.002988
2017-08-01,0.002994
2017-08-02,0.003000
2017-08-03,0.002991
2017-08-04,0.002985
2017-08-07,0.002995
2017-08-08,0.002996
2017-08-09,0.002998
2017-08-10,0.002990
2017-08-11,0.002994
2017-08-14,0.002989
2017-08-15,0.003006
2017-08-16,0.003005
2017-08-17,0.003005
2017-08-18,0.003015
2017-08-21,0.003016
2017-08-22,0.003026
2017-08-23,0.003039
2017-08-24,0.003041
2017-08-25,0.003056
2017-08-28,0.003059
2017-08-29,0.003090
2017-08-31,0.003096
2017-09-05,0.003101
2017-09-06,0.003103
2017-09-07,0.003103
2017-09-08,0.003122
2017-09-11,0.003138
2017-09-12,0.003148
2017-09-13,0.003122
2017-09-14,0.003116
2017-09-15,0.003098
2017-09-18,0.003122
2017-09-19,0.003103
2017-09-20,0.003072
2017-09-21,0.003086
2017-09-22,0.003058
2017-09-25,0.003081
2017-09-26,0.003055
2017-09-27,0.003041
2017-09-28,0.003015
2017-09-29,0.003010
2017-10-02,0.003030
2017-10-03,0.003011
2017-10-04,0.003011
2017-10-05,0.003024
2017-10-06,0.003021
2017-10-09,0.002994
2017-10-10,0.002921
2017-10-11,0.002933
2017-10-12,0.002939
2017-10-13,0.002965
2017-10-16,0.002965
2017-10-17,0.002972
2017-10-18,0.002961
2017-10-19,0.002946
2017-10-20,0.002959
2017-10-23,0.002962
2017-10-24,0.002932
2017-10-25,0.002923
2017-10-26,0.002909
2017-10-27,0.002882
2017-10-30,0.002847
2017-10-31,0.002884
2017-11-01,0.002880
2017-11-02,0.002857
2017-11-03,0.002858
2017-11-06,0.002852
2017-11-07,0.002824
2017-11-09,0.002809
2017-11-10,0.002831
2017-11-13,0.002826
2017-11-14,0.002825
2017-11-15,0.002826
2017-11-17,0.002826
2017-11-20,0.002821
2017-11-21,0.002817
2017-11-22,0.002771
2017-11-23,0.002767
2017-11-24,0.002798
2017-11-27,0.002787
2017-11-28,0.002794
2017-11-29,0.002800
2017-11-30,0.002780
2017-12-01,0.002789
2017-12-04,0.002797
2017-12-05,0.002807
2017-12-06,0.002849
2017-12-07,0.002857
2017-12-08,0.002853
2017-12-11,0.002860
2017-12-12,0.002882
2017-12-13,0.002882
2017-12-14,0.002875
2017-12-15,0.002881
2017-12-18,0.002864
2017-12-19,0.002871
2017-12-20,0.002884
2017-12-21,0.002886
2017-12-22,0.002896
2017-12-25,0.002907
2017-12-26,0.002910
2017-12-27,0.002916
2017-12-28,0.002904
2017-12-29,0.002912
2018-01-02,0.002946
2018-01-03,0.002953
2018-01-04,0.002957
2018-01-05,0.002959
2018-01-08,0.002974
2018-01-09,0.002975
2018-01-10,0.002968
2018-01-11,0.002946
2018-01-12,0.002942
2018-01-15,0.002968
2018-01-16,0.002972
2018-01-17,0.002929
2018-01-18,0.002931
2018-01-19,0.002946
2018-01-22,0.002964
2018-01-23,0.002940
2018-01-24,0.002958
2018-01-25,0.002984
2018-01-26,0.002996
2018-01-29,0.003004
2018-01-30,0.002976
2018-01-31,0.002972
2018-02-01,0.002994
2018-02-02,0.002992
2018-02-05,0.003004
2018-02-06,0.002991
2018-02-07,0.002980
2018-02-08,0.002987
2018-02-09,0.002960
2018-02-12,0.002959
2018-02-13,0.002964
2018-02-14,0.002973
2018-02-15,0.002974
2018-02-16,0.002995
2018-02-19,0.003013
2018-02-20,0.003014
2018-02-21,0.003001
2018-02-22,0.002991
2018-02-23,0.002980
2018-02-26,0.002997
2018-02-27,0.003003
2018-02-28,0.002998
2018-03-01,0.002986
2018-03-02,0.002980
2018-03-05,0.002987
2018-03-06,0.002978
2018-03-07,0.002992
2018-03-08,0.002995
2018-03-09,0.002987
2018-03-12,0.002984
2018-03-13,0.002986
2018-03-14,0.002955
2018-03-15,0.002954
2018-03-16,0.002934
2018-03-19,0.002924
2018-03-20,0.002902
2018-03-21,0.002903
2018-03-22,0.002910
2018-03-23,0.002925
2018-03-26,0.002889
2018-03-27,0.002880
2018-03-28,0.002880
2018-03-29,0.002869
2018-03-30,0.002869
2018-04-02,0.002905
2018-04-03,0.002900
2018-04-04,0.002888
2018-04-05,0.002866
2018-04-06,0.002853
2018-04-09,0.002838
2018-04-10,0.002836
2018-04-11,0.002827
2018-04-12,0.002777
2018-04-13,0.002789
2018-04-16,0.002827
2018-04-17,0.002816
2018-04-18,0.002816
2018-04-19,0.002818
2018-04-20,0.002867
2018-04-24,0.002867
2018-04-25,0.002832
2018-04-26,0.002839
2018-04-27,0.002846
2018-04-30,0.002859
2018-05-02,0.002870
2018-05-03,0.002815
2018-05-04,0.002769
2018-05-07,0.002730
2018-05-08,0.002730
2018-05-09,0.002715
2018-05-10,0.002712
2018-05-11,0.002726
2018-05-14,0.002735
2018-05-15,0.002696
2018-05-16,0.002651
2018-05-17,0.002614
2018-05-18,0.002626
2018-05-21,0.002614
2018-05-22,0.002564
2018-05-23,0.002551
2018-05-24,0.002411
2018-05-25,0.002484
2018-05-28,0.002477
2018-05-29,0.002545
2018-05-30,0.002546
2018-05-31,0.002611
2018-06-01,0.002614
2018-06-04,0.002553
2018-06-05,0.002534
2018-06-06,0.002546
2018-06-07,0.002545
2018-06-08,0.002580
2018-06-11,0.002610
2018-06-12,0.002604
2018-06-13,0.002585
2018-06-14,0.002531
2018-06-18,0.002535
2018-06-19,0.002500
2018-06-20,0.002480
2018-06-21,0.002485
2018-06-22,0.002484
2018-06-25,0.002511
2018-06-26,0.002549
2018-06-27,0.002531
2018-06-28,0.002554
2018-06-29,0.002570
2018-07-02,0.002600
2018-07-03,0.002566
2018-07-04,0.002549
2018-07-05,0.002527
2018-07-06,0.002559
2018-07-09,0.002587
2018-07-10,0.002627
2018-07-11,0.002531
2018-07-12,0.002510
2018-07-13,0.002474
2018-07-16,0.002465
2018-07-17,0.002469
2018-07-18,0.002471
2018-07-19,0.002495
2018-07-20,0.002478
2018-07-23,0.002493
2018-07-24,0.002518
2018-07-25,0.002507
2018-07-26,0.002469
2018-07-27,0.002488
2018-07-30,0.002472
2018-07-31,0.002459
2018-08-01,0.002452
2018-08-02,0.002442
2018-08-03,0.002380
2018-08-06,0.002371
2018-08-07,0.002341
2018-08-08,0.002289
2018-08-09,0.002283
2018-08-10,0.002234
2018-08-13,0.002033
2018-08-14,0.001754
2018-08-15,0.001845
2018-08-16,0.001968
2018-08-17,0.002085
2018-08-20,0.002021
2018-08-27,0.002027
2018-08-28,0.001964
2018-08-29,0.001956
2018-08-31,0.001902
2018-09-03,0.001862
2018-09-04,0.001842
2018-09-05,0.001828
2018-09-06,0.001828
2018-09-07,0.001856
2018-09-10,0.001892
2018-09-11,0.001897
2018-09-12,0.001899
2018-09-13,0.001917
2018-09-14,0.001929
2018-09-17,0.002024
2018-09-18,0.001961
2018-09-19,0.001931
2018-09-20,0.001948
2018-09-21,0.001961
2018-09-24,0.001966
2018-09-25,0.001980
2018-09-26,0.002015
2018-09-27,0.002016
2018-09-28,0.002034
2018-10-01,0.002067
2018-10-02,0.002076
2018-10-03,0.002064
2018-10-04,0.002058
2018-10-05,0.002027
2018-10-08,0.002022
2018-10-09,0.002024
2018-10-10,0.002037
2018-10-11,0.002047
2018-10-12,0.002085
2018-10-15,0.002117
2018-10-16,0.002152
2018-10-17,0.002166
2018-10-18,0.002205
2018-10-19,0.002260
2018-10-22,0.002239
2018-10-23,0.002226
2018-10-24,0.002180
2018-10-25,0.002202
2018-10-26,0.002218
2018-10-30,0.002249
2018-10-31,0.002290
2018-11-01,0.002300
2018-11-02,0.002272
2018-11-05,0.002326
2018-11-06,0.002333
2018-11-07,0.002382
2018-11-08,0.002376
2018-11-09,0.002355
2018-11-12,0.002328
2018-11-13,0.002333
2018-11-14,0.002335
2018-11-15,0.002344
2018-11-16,0.002364
2018-11-19,0.002403
2018-11-20,0.002412
2018-11-21,0.002410
2018-11-22,0.002402
2018-11-23,0.002424
2018-11-26,0.002440
2018-11-27,0.002457
2018-11-28,0.002462
2018-11-29,0.002458
2018-11-30,0.002499
2018-12-03,0.002507
2018-12-04,0.002492
2018-12-05,0.002454
2018-12-06,0.002410
2018-12-07,0.002417
2018-12-10,0.002437
2018-12-11,0.002459
2018-12-12,0.002428
2018-12-13,0.002424
2018-12-14,0.002426
2018-12-17,0.002426
2018-12-18,0.002425
2018-12-19,0.002438
2018-12-20,0.002449
2018-12-21,0.002483
2018-12-24,0.002481
2018-12-25,0.002474
2018-12-26,0.002470
2018-12-27,0.002481
2018-12-28,0.002479
2018-12-31,0.002496
