2004-01-05,0.007793
2004-01-06,0.007956
2004-01-07,0.008004
2004-01-08,0.007995
2004-01-09,0.008011
2004-01-12,0.008065
2004-01-13,0.008182
2004-01-14,0.008186
2004-01-15,0.008116
2004-01-16,0.008124
2004-01-19,0.008127
2004-01-20,0.008045
2004-01-21,0.008128
2004-01-22,0.008175
2004-01-23,0.008203
2004-01-26,0.008218
2004-01-27,0.008213
2004-01-28,0.008218
2004-01-29,0.008188
2004-01-30,0.008067
2004-02-05,0.008031
2004-02-06,0.008028
2004-02-09,0.007931
2004-02-10,0.007858
2004-02-11,0.007920
2004-02-12,0.007960
2004-02-13,0.008369
2004-02-16,0.008452
2004-02-17,0.008560
2004-02-18,0.008509
2004-02-19,0.008507
2004-02-20,0.008378
2004-02-23,0.008239
2004-02-24,0.008193
2004-02-25,0.008200
2004-02-26,0.008220
2004-02-27,0.008198
2004-03-01,0.008205
2004-03-02,0.008236
2004-03-03,0.008310
2004-03-04,0.008221
2004-03-05,0.008197
2004-03-08,0.008212
2004-03-09,0.008317
2004-03-10,0.008361
2004-03-11,0.008347
2004-03-12,0.008250
2004-03-15,0.008278
2004-03-16,0.008304
2004-03-17,0.008272
2004-03-18,0.008238
2004-03-19,0.008249
2004-03-22,0.008382
2004-03-23,0.008443
2004-03-24,0.008434
2004-03-25,0.008447
2004-03-26,0.008428
2004-03-29,0.008563
2004-03-30,0.008682
2004-03-31,0.008499
2004-04-01,0.008494
2004-04-02,0.008547
2004-04-05,0.008566
2004-04-06,0.008481
2004-04-07,0.008510
2004-04-08,0.008380
2004-04-09,0.008092
2004-04-12,0.008183
2004-04-13,0.008024
2004-04-14,0.007949
2004-04-15,0.008005
2004-04-16,0.007818
2004-04-19,0.008005
2004-04-20,0.008194
2004-04-21,0.008101
2004-04-22,0.007921
2004-04-26,0.007915
2004-04-27,0.007807
2004-04-28,0.007461
2004-04-29,0.007441
2004-04-30,0.007255
2004-05-03,0.007467
2004-05-04,0.007381
2004-05-05,0.007284
2004-05-06,0.007392
2004-05-07,0.007351
2004-05-10,0.007076
2004-05-11,0.006710
2004-05-12,0.006596
2004-05-13,0.006797
2004-05-14,0.006588
2004-05-17,0.006641
