2004-01-05,0.006185
2004-01-06,0.006282
2004-01-07,0.006283
2004-01-08,0.006308
2004-01-09,0.006355
2004-01-12,0.006330
2004-01-13,0.006361
2004-01-14,0.006419
2004-01-15,0.006402
2004-01-16,0.006424
2004-01-19,0.006500
2004-01-20,0.006506
2004-01-21,0.006509
2004-01-22,0.006476
2004-01-23,0.006461
2004-01-26,0.006450
2004-01-27,0.006534
2004-01-28,0.006578
2004-01-29,0.006498
2004-01-30,0.006458
2004-02-05,0.006485
2004-02-06,0.006386
2004-02-09,0.006322
2004-02-10,0.006170
2004-02-11,0.006203
2004-02-12,0.006281
2004-02-13,0.006529
2004-02-16,0.006591
2004-02-17,0.006711
2004-02-18,0.006623
2004-02-19,0.006608
2004-02-20,0.006594
2004-02-23,0.006511
2004-02-24,0.006523
2004-02-25,0.006514
2004-02-26,0.006495
2004-02-27,0.006587
2004-03-01,0.006611
2004-03-02,0.006596
2004-03-03,0.006702
2004-03-04,0.006764
2004-03-05,0.006722
2004-03-08,0.006735
2004-03-09,0.006725
2004-03-10,0.006746
2004-03-11,0.006786
2004-03-12,0.006742
2004-03-15,0.006759
2004-03-16,0.006757
2004-03-17,0.006700
2004-03-18,0.006728
2004-03-19,0.006723
2004-03-22,0.006785
2004-03-23,0.006850
2004-03-24,0.006850
2004-03-25,0.006894
2004-03-26,0.006945
2004-03-29,0.007046
2004-03-30,0.007170
2004-03-31,0.006967
2004-04-01,0.006946
2004-04-02,0.006945
2004-04-05,0.006952
2004-04-06,0.007015
2004-04-07,0.007047
2004-04-08,0.006931
2004-04-09,0.006663
2004-04-12,0.006761
2004-04-13,0.006644
2004-04-14,0.006629
2004-04-15,0.006714
2004-04-16,0.006554
2004-04-19,0.006692
2004-04-20,0.006795
2004-04-21,0.006792
2004-04-22,0.006695
2004-04-26,0.006681
2004-04-27,0.006598
2004-04-28,0.006277
2004-04-29,0.006250
2004-04-30,0.006132
2004-05-03,0.006252
2004-05-04,0.006171
2004-05-05,0.006054
2004-05-06,0.006087
2004-05-07,0.006056
2004-05-10,0.005861
2004-05-11,0.005670
2004-05-12,0.005573
2004-05-13,0.005729
2004-05-14,0.005561
2004-05-17,0.005628
2004-05-18,0.005530
2004-05-20,0.005463
2004-05-21,0.005472
2004-05-24,0.005438
2004-05-25,0.005613
2004-05-26,0.005624
2004-05-27,0.005716
2004-05-28,0.005663
2004-05-31,0.005770
2004-06-01,0.005708
2004-06-02,0.005693
2004-06-03,0.005574
2004-06-04,0.005579
2004-06-07,0.005685
2004-06-08,0.005746
2004-06-09,0.005772
2004-06-10,0.005767
2004-06-11,0.005798
2004-06-14,0.005854
2004-06-15,0.005763
2004-06-16,0.005709
2004-06-17,0.005761
2004-06-18,0.005767
2004-06-21,0.005812
2004-06-22,0.005769
2004-06-23,0.005814
2004-06-24,0.005766
2004-06-25,0.005805
2004-06-28,0.005855
2004-06-29,0.005871
2004-06-30,0.005894
2004-07-01,0.005948
2004-07-02,0.006044
2004-07-05,0.006137
2004-07-06,0.006191
2004-07-07,0.006192
2004-07-08,0.006093
2004-07-09,0.006073
