2013-04-25,0.000000
2013-04-26,0.000000
2013-04-29,0.000000
2013-04-30,0.000000
2013-05-02,0.000000
2013-05-03,0.000000
2013-05-06,0.000000
2013-05-07,0.000000
2013-05-08,0.000000
2013-05-09,0.000000
2013-05-10,0.000000
2013-05-13,0.000000
2013-05-14,0.000000
2013-05-15,0.000000
2013-05-16,0.000000
2013-05-17,0.000000
2013-05-20,0.000000
2013-05-21,0.000000
2013-05-22,0.000000
2013-05-23,0.000000
2013-05-24,0.000000
2013-05-27,0.000000
2013-05-28,0.000000
2013-05-29,0.000000
2013-05-30,0.000000
2013-05-31,0.000000
2013-06-03,0.000000
2013-06-04,0.000000
2013-06-05,0.000000
2013-06-06,0.000000
2013-06-07,0.000000
2013-06-10,0.000000
2013-06-11,0.000000
2013-06-12,0.000000
2013-06-13,0.000000
2013-06-14,0.000000
2013-06-17,0.000000
2013-06-18,0.000000
2013-06-19,0.000000
2013-06-20,0.000000
2013-06-21,0.005238
2013-06-24,0.005156
2013-06-25,0.005118
2013-06-26,0.005127
2013-06-27,0.005016
2013-06-28,0.004967
2013-07-01,0.004883
2013-07-02,0.004970
2013-07-03,0.005043
2013-07-04,0.004994
2013-07-05,0.004994
2013-07-08,0.004969
2013-07-09,0.004927
2013-07-10,0.004995
2013-07-11,0.005008
2013-07-12,0.005101
2013-07-15,0.005065
2013-07-16,0.005097
2013-07-17,0.005130
2013-07-18,0.005123
2013-07-19,0.005113
2013-07-22,0.005133
2013-07-23,0.005225
2013-07-24,0.005266
2013-07-25,0.005295
2013-07-26,0.005223
2013-07-29,0.005264
2013-07-30,0.005262
2013-07-31,0.005241
2013-08-01,0.005244
2013-08-02,0.005227
2013-08-05,0.005124
2013-08-06,0.005196
2013-08-07,0.005139
2013-08-12,0.005135
2013-08-13,0.005189
2013-08-14,0.005265
2013-08-15,0.005225
2013-08-16,0.005264
2013-08-19,0.005308
2013-08-20,0.005365
2013-08-21,0.005334
2013-08-22,0.005335
2013-08-23,0.005322
2013-08-26,0.005347
2013-08-27,0.005400
2013-08-28,0.005423
2013-08-29,0.005474
2013-09-02,0.005428
2013-09-03,0.005377
2013-09-04,0.005356
2013-09-05,0.005384
2013-09-06,0.005343
2013-09-09,0.005279
2013-09-10,0.005327
2013-09-11,0.005308
2013-09-12,0.005234
2013-09-13,0.005174
2013-09-16,0.005073
2013-09-17,0.005097
2013-09-18,0.005093
2013-09-19,0.005042
2013-09-20,0.005266
2013-09-23,0.005230
2013-09-24,0.005122
2013-09-25,0.005088
2013-09-26,0.005088
2013-09-27,0.005139
2013-09-30,0.005092
2013-10-01,0.005096
2013-10-02,0.005068
2013-10-03,0.004984
2013-10-04,0.005032
2013-10-07,0.005051
2013-10-08,0.005042
2013-10-09,0.005059
2013-10-10,0.005023
2013-10-11,0.004994
2013-10-14,0.004950
2013-10-21,0.004948
2013-10-22,0.004973
2013-10-23,0.005013
2013-10-24,0.005074
2013-10-25,0.005100
2013-10-28,0.005096
2013-10-30,0.005095
2013-10-31,0.005116
2013-11-01,0.005064
2013-11-04,0.004991
2013-11-05,0.004977
2013-11-06,0.004991
2013-11-07,0.005004
2013-11-08,0.004990
2013-11-11,0.004928
2013-11-12,0.004879
2013-11-13,0.004868
