2010-01-05,0.008758
2010-01-06,0.008855
2010-01-07,0.008834
2010-01-08,0.008839
2010-01-11,0.008889
2010-01-12,0.008983
2010-01-13,0.008990
2010-01-14,0.009034
2010-01-15,0.009004
2010-01-18,0.008985
2010-01-19,0.009020
2010-01-20,0.008997
2010-01-21,0.008968
2010-01-22,0.008872
2010-01-25,0.008841
2010-01-26,0.008831
2010-01-27,0.008750
2010-01-28,0.008800
2010-01-29,0.008805
2010-02-01,0.008829
2010-02-02,0.008829
2010-02-03,0.008869
2010-02-04,0.008891
2010-02-05,0.008795
2010-02-08,0.008662
2010-02-09,0.008658
2010-02-10,0.008714
2010-02-11,0.008739
2010-02-12,0.008726
2010-02-15,0.008713
2010-02-16,0.008726
2010-02-17,0.008757
2010-02-18,0.008788
2010-02-19,0.008704
2010-02-22,0.008672
2010-02-23,0.008731
2010-02-24,0.008639
2010-02-25,0.008561
2010-02-26,0.008547
2010-03-01,0.008565
2010-03-02,0.008575
2010-03-03,0.008601
2010-03-04,0.008595
2010-03-05,0.008555
2010-03-08,0.008552
2010-03-09,0.008642
2010-03-10,0.008585
2010-03-11,0.008591
2010-03-12,0.008610
2010-03-15,0.008674
2010-03-16,0.008657
2010-03-17,0.008669
2010-03-18,0.008740
2010-03-19,0.008700
2010-03-22,0.008655
2010-03-23,0.008581
2010-03-24,0.008586
2010-03-25,0.008607
2010-03-26,0.008616
2010-03-29,0.008677
2010-03-30,0.008702
2010-03-31,0.008718
2010-04-01,0.008755
2010-04-02,0.008781
2010-04-05,0.008788
2010-04-06,0.008801
2010-04-07,0.008809
2010-04-08,0.008878
2010-04-09,0.008851
2010-04-12,0.008956
2010-04-13,0.008983
2010-04-14,0.008956
2010-04-15,0.009031
2010-04-16,0.009041
2010-04-19,0.009066
2010-04-20,0.008933
2010-04-21,0.008979
2010-04-22,0.009009
2010-04-26,0.009019
2010-04-27,0.009041
2010-04-28,0.009004
2010-04-29,0.008859
2010-04-30,0.008980
2010-05-03,0.009030
2010-05-04,0.008949
2010-05-05,0.008901
2010-05-06,0.008783
2010-05-07,0.008668
2010-05-10,0.008492
2010-05-11,0.008776
2010-05-12,0.008678
2010-05-13,0.008725
2010-05-14,0.008793
2010-05-17,0.008724
2010-05-18,0.008644
2010-05-20,0.008697
2010-05-21,0.008457
2010-05-24,0.008434
2010-05-25,0.008494
2010-05-26,0.008369
2010-05-27,0.008450
2010-05-28,0.008517
2010-05-31,0.008578
2010-06-01,0.008490
2010-06-02,0.008420
2010-06-03,0.008461
2010-06-04,0.008504
2010-06-07,0.008450
2010-06-08,0.008362
2010-06-09,0.008335
2010-06-10,0.008358
2010-06-11,0.008381
2010-06-14,0.008470
2010-06-15,0.008534
2010-06-16,0.008481
2010-06-17,0.008535
2010-06-18,0.008556
2010-06-21,0.008601
2010-06-22,0.008639
2010-06-23,0.008588
2010-06-24,0.008567
2010-06-25,0.008494
2010-06-28,0.008474
2010-06-29,0.008535
2010-06-30,0.008479
2010-07-01,0.008483
2010-07-02,0.008467
2010-07-05,0.008521
2010-07-06,0.008575
2010-07-07,0.008609
2010-07-08,0.008602
2010-07-09,0.008659
2010-07-12,0.008670
2010-07-13,0.008628
2010-07-14,0.008632
2010-07-15,0.008711
2010-07-16,0.008737
2010-07-19,0.008771
2010-07-20,0.008727
2010-07-21,0.008760
2010-07-22,0.008815
2010-07-23,0.008844
2010-07-26,0.008874
2010-07-27,0.008870
