2003-10-02,0.000000
2003-10-03,0.006106
2003-10-06,0.006165
2003-10-07,0.006359
2003-10-08,0.006211
2003-10-09,0.006200
2003-10-10,0.006162
2003-10-13,0.006192
2003-10-14,0.006187
2003-10-15,0.006138
2003-10-16,0.006179
2003-10-17,0.006206
2003-10-20,0.006130
2003-10-21,0.005994
2003-10-22,0.006017
2003-10-23,0.005905
2003-10-24,0.005860
2003-10-27,0.005801
2003-10-28,0.005736
2003-10-30,0.005737
2003-10-31,0.005795
2003-11-03,0.005901
2003-11-04,0.005971
2003-11-05,0.006081
2003-11-06,0.006065
2003-11-07,0.005966
2003-11-10,0.005955
2003-11-11,0.005996
2003-11-12,0.006038
2003-11-13,0.005977
2003-11-14,0.005974
2003-11-17,0.005968
2003-11-18,0.005971
2003-11-19,0.006030
2003-11-20,0.005973
2003-11-21,0.005888
2003-11-24,0.005917
2003-11-28,0.005947
2003-12-01,0.005975
2003-12-02,0.005986
2003-12-03,0.005998
2003-12-04,0.005925
2003-12-05,0.005986
2003-12-08,0.005999
2003-12-09,0.006004
2003-12-10,0.006032
2003-12-11,0.006048
2003-12-12,0.006036
2003-12-15,0.006028
2003-12-16,0.006066
2003-12-17,0.006060
2003-12-18,0.006048
2003-12-19,0.006035
2003-12-22,0.006046
2003-12-23,0.006030
2003-12-24,0.006055
2003-12-25,0.006075
2003-12-26,0.006104
2003-12-29,0.006136
2003-12-30,0.006125
2003-12-31,0.006173
2004-01-02,0.006133
2004-01-05,0.006178
2004-01-06,0.006268
2004-01-07,0.006266
2004-01-08,0.006292
2004-01-09,0.006349
2004-01-12,0.006317
2004-01-13,0.006376
2004-01-14,0.006447
2004-01-15,0.006420
2004-01-16,0.006456
2004-01-19,0.006546
2004-01-20,0.006531
2004-01-21,0.006546
2004-01-22,0.006506
2004-01-23,0.006487
2004-01-26,0.006486
2004-01-27,0.006583
2004-01-28,0.006653
2004-01-29,0.006570
2004-01-30,0.006565
2004-02-05,0.006616
2004-02-06,0.006615
2004-02-09,0.006582
2004-02-10,0.006433
2004-02-11,0.006434
2004-02-12,0.006513
2004-02-13,0.006558
2004-02-16,0.006589
2004-02-17,0.006620
2004-02-18,0.006601
2004-02-19,0.006572
2004-02-20,0.006639
2004-02-23,0.006668
2004-02-24,0.006718
2004-02-25,0.006727
2004-02-26,0.006723
2004-02-27,0.006789
2004-03-01,0.006826
2004-03-02,0.006822
2004-03-03,0.006883
2004-03-04,0.006962
2004-03-05,0.006964
2004-03-08,0.006967
2004-03-09,0.006918
2004-03-10,0.006924
2004-03-11,0.006969
2004-03-12,0.006978
2004-03-15,0.006988
2004-03-16,0.006992
2004-03-17,0.006962
2004-03-18,0.006999
2004-03-19,0.006955
2004-03-22,0.006968
2004-03-23,0.006990
2004-03-24,0.006997
2004-03-25,0.007045
2004-03-26,0.007078
2004-03-29,0.007103
2004-03-30,0.007156
2004-03-31,0.007129
2004-04-01,0.007122
2004-04-02,0.007098
2004-04-05,0.007139
2004-04-06,0.007233
2004-04-07,0.007266
2004-04-08,0.007190
2004-04-09,0.007061
2004-04-12,0.007158
2004-04-13,0.007058
2004-04-14,0.007057
2004-04-15,0.007150
2004-04-16,0.007054
2004-04-19,0.007091
2004-04-20,0.007097
2004-04-21,0.007100
2004-04-22,0.007049
2004-04-26,0.007047
2004-04-27,0.007113
2004-04-28,0.006882
2004-04-29,0.006796
2004-04-30,0.006705
2004-05-03,0.006754
2004-05-04,0.006681
2004-05-05,0.006503
2004-05-06,0.006517
2004-05-07,0.006512
2004-05-10,0.006380
2004-05-11,0.006203
2004-05-12,0.006078
2004-05-13,0.006270
2004-05-14,0.006126
2004-05-17,0.006240
2004-05-18,0.006172
2004-05-20,0.006082
2004-05-21,0.006071
2004-05-24,0.006001
2004-05-25,0.006167
2004-05-26,0.006207
2004-05-27,0.006263
2004-05-28,0.006202
2004-05-31,0.006284
2004-06-01,0.006271
2004-06-02,0.006272
2004-06-03,0.006155
2004-06-04,0.006157
2004-06-07,0.006284
2004-06-08,0.006354
2004-06-09,0.006386
2004-06-10,0.006383
2004-06-11,0.006427
2004-06-14,0.006494
2004-06-15,0.006419
2004-06-16,0.006349
2004-06-17,0.006436
2004-06-18,0.006450
2004-06-21,0.006483
2004-06-22,0.006448
2004-06-23,0.006505
2004-06-24,0.006451
2004-06-25,0.006471
2004-06-28,0.006463
2004-06-29,0.006429
2004-06-30,0.006437
2004-07-01,0.006487
2004-07-02,0.006557
2004-07-05,0.006639
2004-07-06,0.006665
2004-07-07,0.006700
2004-07-08,0.006621
2004-07-09,0.006615
2004-07-12,0.006585
2004-07-13,0.006578
2004-07-14,0.006669
2004-07-15,0.006686
2004-07-16,0.006688
2004-07-19,0.006689
2004-07-20,0.006708
2004-07-21,0.006657
2004-07-22,0.006659
2004-07-23,0.006620
2004-07-26,0.006696
2004-07-27,0.006648
2004-07-28,0.006557
2004-07-29,0.006633
2004-07-30,0.006726
2004-08-02,0.006763
2004-08-03,0.006819
2004-08-04,0.006771
2004-08-05,0.006757
2004-08-06,0.006779
2004-08-09,0.006804
2004-08-10,0.006827
2004-08-11,0.006805
2004-08-12,0.006792
2004-08-13,0.006773
2004-08-16,0.006746
2004-08-17,0.006750
2004-08-18,0.006759
2004-08-19,0.006796
2004-08-20,0.006723
2004-08-23,0.006707
2004-08-24,0.006638
2004-08-25,0.006615
2004-08-26,0.006739
2004-08-27,0.006701
2004-08-31,0.006739
2004-09-01,0.006718
2004-09-02,0.006705
2004-09-03,0.006688
2004-09-06,0.006700
2004-09-07,0.006730
2004-09-08,0.006753
2004-09-09,0.006852
2004-09-10,0.006832
2004-09-13,0.006845
2004-09-14,0.006780
2004-09-15,0.006779
2004-09-16,0.006829
2004-09-17,0.006833
2004-09-20,0.006742
2004-09-21,0.006558
2004-09-22,0.006592
2004-09-23,0.006696
2004-09-24,0.006739
2004-09-27,0.006823
2004-09-28,0.006821
2004-09-29,0.006758
2004-09-30,0.006761
2004-10-01,0.006740
2004-10-04,0.006690
2004-10-05,0.006696
2004-10-06,0.006759
2004-10-07,0.006815
2004-10-08,0.006845
2004-10-11,0.006908
2004-10-12,0.006880
2004-10-13,0.006894
2004-10-14,0.006963
2004-10-15,0.006945
2004-10-18,0.006883
2004-10-19,0.006902
2004-10-20,0.006949
2004-10-21,0.006846
2004-10-22,0.006803
2004-10-25,0.006838
2004-10-26,0.006748
2004-10-27,0.006720
2004-10-28,0.006780
2004-11-01,0.006793
2004-11-02,0.006793
2004-11-03,0.006845
2004-11-04,0.006885
2004-11-05,0.006826
2004-11-08,0.006836
2004-11-09,0.006804
2004-11-10,0.006810
2004-11-11,0.006795
2004-11-12,0.006813
2004-11-17,0.006820
2004-11-18,0.006793
2004-11-19,0.006852
2004-11-22,0.006882
2004-11-23,0.006898
2004-11-24,0.006904
2004-11-25,0.006903
2004-11-26,0.006880
2004-11-29,0.006875
2004-11-30,0.006854
2004-12-01,0.006781
2004-12-02,0.006812
2004-12-03,0.006866
2004-12-06,0.006894
2004-12-07,0.006945
2004-12-08,0.006922
2004-12-09,0.006929
2004-12-10,0.006834
2004-12-13,0.006826
2004-12-14,0.006849
2004-12-15,0.006907
2004-12-16,0.006893
2004-12-17,0.006966
2004-12-20,0.006964
2004-12-21,0.007095
2004-12-22,0.007107
2004-12-23,0.007125
2004-12-24,0.007156
2004-12-27,0.007177
2004-12-28,0.007247
2004-12-29,0.007259
2004-12-30,0.007211
2004-12-31,0.007286
2005-01-03,0.007318
2005-01-04,0.007373
2005-01-05,0.007440
2005-01-06,0.007311
2005-01-07,0.007218
2005-01-10,0.007379
2005-01-11,0.007382
2005-01-12,0.007435
2005-01-13,0.007468
2005-01-14,0.007542
2005-01-17,0.007629
2005-01-18,0.007760
2005-01-19,0.007764
2005-01-24,0.007771
2005-01-25,0.007760
2005-01-26,0.007834
2005-01-27,0.007879
2005-01-28,0.007845
2005-01-31,0.007910
2005-02-01,0.007916
2005-02-02,0.007959
2005-02-03,0.007997
2005-02-04,0.008068
2005-02-07,0.008142
2005-02-08,0.008245
2005-02-09,0.008223
2005-02-10,0.008230
2005-02-11,0.008130
2005-02-14,0.008209
2005-02-15,0.008197
2005-02-16,0.008220
2005-02-17,0.008166
2005-02-18,0.008142
2005-02-21,0.008192
2005-02-22,0.008155
2005-02-23,0.008113
2005-02-24,0.008060
2005-02-25,0.008118
2005-02-28,0.008210
2005-03-01,0.008251
2005-03-02,0.008285
2005-03-03,0.008354
2005-03-04,0.008399
2005-03-07,0.008449
2005-03-08,0.008532
2005-03-09,0.008484
2005-03-10,0.008417
2005-03-11,0.008258
2005-03-14,0.008382
2005-03-15,0.008252
2005-03-16,0.008195
2005-03-17,0.007924
2005-03-18,0.007934
2005-03-21,0.008014
2005-03-22,0.007939
2005-03-23,0.007952
2005-03-24,0.007810
2005-03-25,0.007922
2005-03-28,0.007989
2005-03-29,0.007935
2005-03-30,0.007733
2005-03-31,0.007801
2005-04-01,0.007980
2005-04-04,0.008005
2005-04-05,0.007948
2005-04-06,0.007944
2005-04-07,0.008053
2005-04-08,0.008098
2005-04-11,0.008103
2005-04-12,0.008050
2005-04-13,0.008061
2005-04-14,0.008109
2005-04-15,0.008053
2005-04-18,0.007907
2005-04-19,0.007788
2005-04-20,0.007791
2005-04-21,0.007880
2005-04-22,0.007850
2005-04-25,0.007919
2005-04-26,0.007918
2005-04-27,0.007934
2005-04-28,0.007930
2005-04-29,0.007857
2005-05-02,0.007747
2005-05-03,0.007868
2005-05-04,0.007957
2005-05-05,0.008090
2005-05-06,0.008137
2005-05-09,0.008116
2005-05-10,0.008158
2005-05-11,0.008128
2005-05-12,0.008030
2005-05-13,0.008201
2005-05-16,0.008256
2005-05-17,0.008188
2005-05-18,0.008174
2005-05-20,0.008216
2005-05-23,0.008315
2005-05-24,0.008167
2005-05-25,0.008156
2005-05-26,0.008145
2005-05-27,0.008189
2005-05-30,0.008274
2005-05-31,0.008338
2005-06-01,0.008549
2005-06-02,0.008599
2005-06-03,0.008739
2005-06-06,0.008693
2005-06-07,0.008645
2005-06-08,0.008678
2005-06-09,0.008605
2005-06-10,0.008697
2005-06-13,0.008722
2005-06-14,0.008706
2005-06-15,0.008722
2005-06-16,0.008728
2005-06-17,0.008792
2005-06-20,0.008818
2005-06-21,0.008766
2005-06-22,0.008814
2005-06-23,0.008856
2005-06-24,0.008894
2005-06-27,0.008936
2005-06-28,0.008867
2005-06-29,0.008931
2005-06-30,0.009000
2005-07-01,0.009054
2005-07-04,0.009096
2005-07-05,0.009182
2005-07-06,0.009164
2005-07-07,0.009134
2005-07-08,0.008999
2005-07-11,0.009146
2005-07-12,0.009110
2005-07-13,0.008998
2005-07-14,0.009053
2005-07-15,0.009118
2005-07-18,0.009155
2005-07-19,0.009141
2005-07-20,0.009199
2005-07-21,0.009157
2005-07-22,0.009121
2005-07-25,0.009134
2005-07-26,0.009137
2005-07-27,0.009104
2005-07-28,0.009155
2005-07-29,0.009146
2005-08-01,0.009205
2005-08-02,0.009160
2005-08-03,0.009134
2005-08-04,0.009132
2005-08-05,0.009152
2005-08-08,0.009128
2005-08-09,0.009089
2005-08-10,0.009052
2005-08-11,0.009083
2005-08-12,0.009024
2005-08-15,0.008854
2005-08-16,0.008838
2005-08-17,0.008933
2005-08-18,0.008832
2005-08-19,0.008860
2005-08-22,0.008874
2005-08-23,0.008908
2005-08-24,0.008952
2005-08-25,0.008900
2005-08-26,0.008833
2005-08-29,0.008908
2005-08-31,0.008929
2005-09-01,0.009042
2005-09-02,0.009020
2005-09-05,0.008910
2005-09-06,0.008950
2005-09-07,0.009031
2005-09-08,0.009036
2005-09-09,0.009063
2005-09-12,0.009123
2005-09-13,0.009179
2005-09-14,0.009220
2005-09-15,0.009164
2005-09-16,0.009224
2005-09-19,0.009223
2005-09-20,0.009287
2005-09-21,0.009324
2005-09-22,0.009288
2005-09-23,0.009318
2005-09-26,0.009363
2005-09-27,0.009381
2005-09-28,0.009447
2005-09-29,0.009401
2005-09-30,0.009405
2005-10-03,0.009417
2005-10-04,0.009383
2005-10-05,0.009593
2005-10-06,0.009530
2005-10-07,0.009389
2005-10-10,0.009358
2005-10-11,0.009455
2005-10-12,0.009499
2005-10-13,0.009480
