2008-10-13,0.005182
2008-10-14,0.005278
2008-10-15,0.005342
2008-10-16,0.005293
2008-10-17,0.005025
2008-10-20,0.004944
2008-10-21,0.004978
2008-10-22,0.004955
2008-10-23,0.004727
2008-10-24,0.004564
2008-10-27,0.004636
2008-10-28,0.004668
2008-10-30,0.004696
2008-10-31,0.005079
2008-11-03,0.004988
2008-11-04,0.005100
2008-11-05,0.005164
2008-11-06,0.005206
2008-11-07,0.005131
2008-11-10,0.005132
2008-11-11,0.005186
2008-11-12,0.005010
2008-11-13,0.004939
2008-11-14,0.004931
2008-11-17,0.004894
2008-11-18,0.004951
2008-11-19,0.004832
2008-11-20,0.004803
2008-11-21,0.004765
2008-11-24,0.004832
2008-11-25,0.005017
2008-11-26,0.005087
2008-11-27,0.005026
2008-11-28,0.005109
2008-12-01,0.005163
2008-12-02,0.005152
2008-12-03,0.005132
2008-12-04,0.005249
2008-12-05,0.005309
2008-12-12,0.005272
2008-12-15,0.005070
2008-12-16,0.005016
2008-12-17,0.004941
2008-12-18,0.004881
2008-12-19,0.004823
2008-12-22,0.005032
2008-12-23,0.005030
2008-12-24,0.005042
2008-12-25,0.005051
2008-12-26,0.005061
2008-12-29,0.005088
2008-12-30,0.004990
2008-12-31,0.005024
2009-01-02,0.005046
2009-01-05,0.005074
2009-01-06,0.005199
2009-01-07,0.005339
2009-01-08,0.005267
2009-01-09,0.005155
2009-01-12,0.005113
2009-01-13,0.005165
2009-01-14,0.005134
2009-01-15,0.005203
2009-01-16,0.005131
2009-01-19,0.005204
2009-01-20,0.005075
2009-01-21,0.005114
2009-01-22,0.005142
2009-01-23,0.005155
2009-01-26,0.005147
2009-01-27,0.005193
2009-01-28,0.005174
2009-01-29,0.005164
2009-01-30,0.005244
2009-02-02,0.005263
2009-02-03,0.005251
2009-02-04,0.005257
2009-02-05,0.005260
2009-02-06,0.005290
2009-02-09,0.005346
2009-02-10,0.005345
2009-02-11,0.005334
2009-02-12,0.005271
2009-02-13,0.005272
2009-02-16,0.005274
2009-02-17,0.005252
2009-02-18,0.005247
2009-02-19,0.005209
2009-02-20,0.005241
2009-02-23,0.005216
2009-02-24,0.005170
2009-02-25,0.005165
2009-02-26,0.005173
2009-02-27,0.005208
2009-03-02,0.005233
2009-03-03,0.005159
2009-03-04,0.005160
2009-03-05,0.005197
2009-03-06,0.005157
2009-03-09,0.004967
2009-03-10,0.004957
2009-03-11,0.004964
2009-03-12,0.005110
2009-03-13,0.005041
2009-03-16,0.005170
2009-03-17,0.005175
2009-03-18,0.005152
2009-03-19,0.005123
2009-03-20,0.005004
2009-03-23,0.004945
2009-03-24,0.005037
2009-03-25,0.005109
2009-03-26,0.005101
2009-03-27,0.005091
2009-03-30,0.005121
2009-03-31,0.005115
2009-04-01,0.005152
2009-04-02,0.005256
2009-04-03,0.005340
2009-04-06,0.005383
2009-04-07,0.005458
2009-04-08,0.005414
2009-04-09,0.005453
2009-04-10,0.005541
2009-04-13,0.005639
2009-04-14,0.005580
2009-04-15,0.005564
2009-04-16,0.005536
2009-04-17,0.005527
2009-04-20,0.005566
2009-04-21,0.005539
2009-04-22,0.005445
2009-04-24,0.005501
2009-04-27,0.005479
2009-04-28,0.005501
2009-04-29,0.005502
2009-04-30,0.005537
2009-05-04,0.005567
2009-05-05,0.005586
2009-05-06,0.005655
2009-05-07,0.005650
2009-05-08,0.005753
2009-05-11,0.005671
2009-05-12,0.005625
2009-05-13,0.005540
2009-05-14,0.005575
2009-05-15,0.005521
2009-05-18,0.005564
2009-05-20,0.005621
2009-05-21,0.005653
2009-05-22,0.005585
2009-05-25,0.005519
2009-05-26,0.005453
2009-05-27,0.005450
2009-05-28,0.005415
2009-05-29,0.005424
2009-06-01,0.005462
2009-06-02,0.005442
2009-06-03,0.005445
2009-06-04,0.005423
2009-06-05,0.005407
2009-06-08,0.005405
2009-06-09,0.005462
2009-06-10,0.005457
2009-06-11,0.005451
2009-06-12,0.005471
2009-06-15,0.005497
2009-06-16,0.005526
2009-06-17,0.005526
2009-06-18,0.005522
2009-06-19,0.005457
2009-06-22,0.005514
2009-06-23,0.005531
2009-06-24,0.005448
2009-06-25,0.005429
2009-06-26,0.005511
2009-06-29,0.005526
2009-06-30,0.005553
2009-07-01,0.005540
2009-07-02,0.005555
2009-07-03,0.005580
2009-07-06,0.005595
2009-07-07,0.005577
2009-07-08,0.005591
2009-07-09,0.005572
2009-07-10,0.005578
2009-07-13,0.005583
2009-07-14,0.005548
2009-07-15,0.005597
2009-07-16,0.005586
2009-07-17,0.005591
2009-07-20,0.005611
2009-07-21,0.005632
2009-07-22,0.005637
2009-07-23,0.005677
2009-07-24,0.005718
2009-07-27,0.005739
2009-07-28,0.005746
2009-07-29,0.005770
2009-07-30,0.005773
2009-07-31,0.005829
2009-08-03,0.005843
2009-08-04,0.005809
2009-08-05,0.005798
2009-08-06,0.005810
2009-08-07,0.005780
2009-08-10,0.005742
2009-08-11,0.005851
2009-08-12,0.005783
2009-08-13,0.005740
2009-08-14,0.005810
2009-08-17,0.005798
2009-08-18,0.005767
2009-08-19,0.005807
