2011-08-04,0.000000
2011-08-05,0.000000
2011-08-08,0.000000
2011-08-09,0.000000
2011-08-10,0.000000
2011-08-11,0.000000
2011-08-12,0.000000
2011-08-15,0.000000
2011-08-16,0.000000
2011-08-17,0.000000
2011-08-18,0.000000
2011-08-19,0.003931
2011-08-22,0.003920
2011-08-23,0.003899
2011-08-24,0.003896
2011-08-25,0.003914
2011-08-26,0.003934
2011-08-29,0.003976
2011-09-02,0.003977
2011-09-05,0.004056
2011-09-06,0.004050
2011-09-07,0.004032
2011-09-08,0.004093
2011-09-09,0.004060
2011-09-12,0.004108
2011-09-13,0.004134
2011-09-14,0.004147
2011-09-15,0.004149
2011-09-16,0.004098
2011-09-19,0.004095
2011-09-20,0.004099
2011-09-21,0.004088
2011-09-22,0.004102
2011-09-23,0.004080
2011-09-26,0.004051
2011-09-27,0.004018
2011-09-28,0.004003
2011-09-29,0.003988
2011-09-30,0.003974
2011-10-03,0.004002
2011-10-04,0.004038
2011-10-05,0.004022
2011-10-06,0.004020
2011-10-07,0.004083
2011-10-10,0.004065
2011-10-11,0.004048
2011-10-12,0.004022
2011-10-13,0.004007
2011-10-14,0.004005
2011-10-17,0.003981
2011-10-18,0.003949
2011-10-19,0.003936
2011-10-20,0.003932
2011-10-21,0.003907
2011-10-24,0.003914
2011-10-25,0.003944
2011-10-26,0.003977
2011-10-27,0.004047
2011-10-28,0.004033
2011-10-31,0.004040
2011-11-01,0.004059
2011-11-02,0.004057
2011-11-03,0.004059
2011-11-04,0.004072
2011-11-10,0.004125
2011-11-11,0.004115
2011-11-14,0.004118
2011-11-15,0.004106
2011-11-16,0.004113
2011-11-17,0.004108
2011-11-18,0.004096
2011-11-21,0.004063
2011-11-22,0.004030
2011-11-23,0.004011
2011-11-24,0.004000
2011-11-25,0.004008
2011-11-28,0.003992
2011-11-29,0.004007
2011-11-30,0.004030
2011-12-01,0.004055
2011-12-02,0.004052
2011-12-05,0.004075
2011-12-06,0.004075
2011-12-07,0.004077
2011-12-08,0.004089
2011-12-09,0.004088
2011-12-12,0.004063
2011-12-13,0.004068
2011-12-14,0.004066
2011-12-15,0.004095
2011-12-16,0.004104
2011-12-19,0.004095
2011-12-20,0.004074
2011-12-21,0.004041
2011-12-22,0.004071
2011-12-23,0.004066
2011-12-26,0.004063
2011-12-27,0.004058
2011-12-28,0.004050
2011-12-29,0.004035
2011-12-30,0.004042
2012-01-02,0.004079
2012-01-03,0.004099
2012-01-04,0.004069
2012-01-05,0.004106
2012-01-06,0.004121
2012-01-09,0.004156
2012-01-10,0.004184
2012-01-11,0.004176
2012-01-12,0.004220
2012-01-13,0.004266
2012-01-16,0.004234
2012-01-17,0.004285
2012-01-18,0.004281
2012-01-19,0.004278
2012-01-20,0.004274
2012-01-23,0.004271
2012-01-24,0.004259
