2004-01-05,0.010335
2004-01-06,0.010343
2004-01-07,0.010348
2004-01-08,0.010354
2004-01-09,0.010359
2004-01-12,0.010375
2004-01-13,0.010381
2004-01-14,0.010387
2004-01-15,0.010391
2004-01-16,0.010274
2004-01-19,0.010281
2004-01-20,0.010284
2004-01-21,0.010286
2004-01-22,0.010289
2004-01-23,0.010292
2004-01-26,0.010299
2004-01-27,0.010303
2004-01-28,0.010306
2004-01-29,0.010309
2004-01-30,0.010304
2004-02-05,0.010324
2004-02-06,0.010327
2004-02-09,0.010334
2004-02-10,0.010337
2004-02-11,0.010341
2004-02-12,0.010344
2004-02-13,0.010347
2004-02-16,0.010354
2004-02-17,0.010357
2004-02-18,0.010360
2004-02-19,0.010364
2004-02-20,0.010371
2004-02-23,0.010381
2004-02-24,0.010385
2004-02-25,0.010388
2004-02-26,0.010392
2004-02-27,0.010397
2004-03-01,0.010408
2004-03-02,0.010411
2004-03-03,0.010415
2004-03-04,0.010420
2004-03-05,0.010422
2004-03-08,0.010434
2004-03-09,0.010437
2004-03-10,0.010441
2004-03-11,0.010445
2004-03-12,0.010449
2004-03-15,0.010459
2004-03-16,0.010464
2004-03-17,0.010468
2004-03-18,0.010474
2004-03-19,0.010478
2004-03-22,0.010492
2004-03-23,0.010500
2004-03-24,0.010504
2004-03-25,0.010511
2004-03-26,0.010515
2004-03-29,0.010528
2004-03-30,0.010534
2004-03-31,0.010539
2004-04-01,0.010543
2004-04-02,0.010548
2004-04-05,0.010561
2004-04-06,0.010566
2004-04-07,0.010571
2004-04-08,0.010576
2004-04-09,0.010579
2004-04-12,0.010593
2004-04-13,0.010597
2004-04-14,0.010601
2004-04-15,0.010605
2004-04-16,0.010608
2004-04-19,0.010620
2004-04-20,0.010624
2004-04-21,0.010629
2004-04-22,0.010633
2004-04-26,0.010650
2004-04-27,0.010655
2004-04-28,0.010658
2004-04-29,0.010664
2004-04-30,0.010667
2004-05-03,0.010681
2004-05-04,0.010687
2004-05-05,0.010690
2004-05-06,0.010698
2004-05-07,0.010703
2004-05-10,0.010714
2004-05-11,0.010714
2004-05-12,0.010716
2004-05-13,0.010724
2004-05-14,0.010728
2004-05-17,0.010742
2004-05-18,0.010747
2004-05-20,0.010756
2004-05-21,0.010760
2004-05-24,0.010772
2004-05-25,0.010777
2004-05-26,0.010783
2004-05-27,0.010788
2004-05-28,0.010792
2004-05-31,0.010804
2004-06-01,0.010808
2004-06-02,0.010813
2004-06-03,0.010818
2004-06-04,0.010823
2004-06-07,0.010837
2004-06-08,0.010842
2004-06-09,0.010847
2004-06-10,0.010852
2004-06-11,0.010858
2004-06-14,0.010870
2004-06-15,0.010874
2004-06-16,0.010878
2004-06-17,0.010885
2004-06-18,0.010892
2004-06-21,0.010905
2004-06-22,0.010909
2004-06-23,0.010913
2004-06-24,0.010917
2004-06-25,0.010923
2004-06-28,0.010937
2004-06-29,0.010942
2004-06-30,0.010947
2004-07-01,0.010954
2004-07-02,0.010960
2004-07-05,0.010975
2004-07-06,0.010982
2004-07-07,0.010987
2004-07-08,0.010993
2004-07-09,0.010998
2004-07-12,0.011011
2004-07-13,0.011015
2004-07-14,0.011020
2004-07-15,0.011025
2004-07-16,0.011029
2004-07-19,0.011042
2004-07-20,0.011046
2004-07-21,0.011052
2004-07-22,0.011059
2004-07-23,0.011067
2004-07-26,0.011082
2004-07-27,0.011087
2004-07-28,0.011093
2004-07-29,0.011098
2004-07-30,0.011104
2004-08-02,0.011119
2004-08-03,0.011124
2004-08-04,0.011126
2004-08-05,0.011130
2004-08-06,0.011133
2004-08-09,0.011147
2004-08-10,0.011153
2004-08-11,0.011161
2004-08-12,0.011169
2004-08-13,0.011174
2004-08-16,0.011187
2004-08-17,0.011194
2004-08-18,0.011203
2004-08-19,0.011214
2004-08-20,0.011220
2004-08-23,0.011233
2004-08-24,0.011236
2004-08-25,0.011242
2004-08-26,0.011249
2004-08-27,0.011253
2004-08-31,0.011270
2004-09-01,0.011275
2004-09-02,0.011278
2004-09-03,0.011280
2004-09-06,0.011294
2004-09-07,0.011297
2004-09-08,0.011302
2004-09-09,0.011326
2004-09-10,0.011329
2004-09-13,0.011341
2004-09-14,0.011345
2004-09-15,0.011348
2004-09-16,0.011351
2004-09-17,0.011355
2004-09-20,0.011366
2004-09-21,0.011368
2004-09-22,0.011373
2004-09-23,0.011382
2004-09-24,0.011392
2004-09-27,0.011405
2004-09-28,0.011409
2004-09-29,0.011412
2004-09-30,0.011416
2004-10-01,0.011420
2004-10-04,0.011433
2004-10-05,0.011437
2004-10-06,0.011441
2004-10-07,0.011446
2004-10-08,0.011451
2004-10-11,0.011467
2004-10-12,0.011472
2004-10-13,0.011476
2004-10-14,0.011485
2004-10-15,0.011489
2004-10-18,0.011501
2004-10-19,0.011506
2004-10-20,0.011508
2004-10-21,0.011512
2004-10-22,0.011518
2004-10-25,0.011533
2004-10-26,0.011539
2004-10-27,0.011546
2004-10-28,0.011556
2004-11-01,0.011578
2004-11-02,0.011582
2004-11-03,0.011587
2004-11-04,0.011592
2004-11-05,0.011595
2004-11-08,0.011606
2004-11-09,0.011609
2004-11-10,0.011615
2004-11-11,0.011621
2004-11-12,0.011630
2004-11-17,0.011656
2004-11-18,0.011666
2004-11-19,0.011674
2004-11-22,0.011689
2004-11-23,0.011693
2004-11-24,0.011699
2004-11-25,0.011708
2004-11-26,0.011711
2004-11-29,0.011722
2004-11-30,0.011725
2004-12-01,0.011726
2004-12-02,0.011729
2004-12-03,0.011730
2004-12-06,0.011737
2004-12-07,0.011740
2004-12-08,0.011742
2004-12-09,0.011747
2004-12-10,0.011754
2004-12-13,0.011765
