2004-01-05,0.007439
2004-01-06,0.007542
2004-01-07,0.007590
2004-01-08,0.007593
2004-01-09,0.007610
2004-01-12,0.007657
2004-01-13,0.007792
2004-01-14,0.007812
2004-01-15,0.007748
2004-01-16,0.007689
2004-01-19,0.007707
2004-01-20,0.007622
2004-01-21,0.007716
2004-01-22,0.007758
2004-01-23,0.007781
2004-01-26,0.007797
2004-01-27,0.007809
2004-01-28,0.007834
2004-01-29,0.007804
2004-01-30,0.007729
2004-02-05,0.007722
2004-02-06,0.007816
2004-02-09,0.007754
2004-02-10,0.007702
2004-02-11,0.007724
2004-02-12,0.007750
2004-02-13,0.007869
2004-02-16,0.007897
2004-02-17,0.007866
2004-02-18,0.007885
2004-02-19,0.007876
2004-02-20,0.007852
2004-02-23,0.007847
2004-02-24,0.007846
2004-02-25,0.007872
2004-02-26,0.007904
2004-02-27,0.007853
2004-03-01,0.007877
2004-03-02,0.007918
2004-03-03,0.007925
2004-03-04,0.007856
2004-03-05,0.007878
2004-03-08,0.007885
2004-03-09,0.007940
2004-03-10,0.007963
2004-03-11,0.007957
2004-03-12,0.007929
2004-03-15,0.007949
2004-03-16,0.007981
2004-03-17,0.007983
2004-03-18,0.007960
2004-03-19,0.007930
2004-03-22,0.007996
2004-03-23,0.007997
2004-03-24,0.007999
2004-03-25,0.008009
2004-03-26,0.007971
2004-03-29,0.008002
2004-03-30,0.008021
2004-03-31,0.008037
2004-04-01,0.008047
2004-04-02,0.008072
2004-04-05,0.008115
2004-04-06,0.008070
2004-04-07,0.008100
2004-04-08,0.008025
2004-04-09,0.007921
2004-04-12,0.007997
2004-04-13,0.007885
2004-04-14,0.007829
2004-04-15,0.007879
2004-04-16,0.007784
2004-04-19,0.007838
2004-04-20,0.007889
2004-04-21,0.007803
2004-04-22,0.007694
2004-04-26,0.007706
2004-04-27,0.007779
2004-04-28,0.007584
2004-04-29,0.007519
2004-04-30,0.007407
2004-05-03,0.007536
2004-05-04,0.007464
2004-05-05,0.007348
2004-05-06,0.007415
2004-05-07,0.007401
2004-05-10,0.007256
2004-05-11,0.007017
2004-05-12,0.006977
2004-05-13,0.007076
2004-05-14,0.006962
2004-05-17,0.007032
2004-05-18,0.007049
2004-05-20,0.006963
2004-05-21,0.006943
2004-05-24,0.006946
2004-05-25,0.007037
2004-05-26,0.007125
2004-05-27,0.007187
2004-05-28,0.007148
2004-05-31,0.007274
2004-06-01,0.007244
2004-06-02,0.007258
2004-06-03,0.007163
2004-06-04,0.007134
2004-06-07,0.007243
2004-06-08,0.007371
2004-06-09,0.007397
2004-06-10,0.007328
2004-06-11,0.007291
2004-06-14,0.007319
2004-06-15,0.007237
2004-06-16,0.007220
2004-06-17,0.007321
2004-06-18,0.007325
2004-06-21,0.007341
2004-06-22,0.007347
2004-06-23,0.007387
2004-06-24,0.007355
2004-06-25,0.007366
2004-06-28,0.007369
2004-06-29,0.007361
2004-06-30,0.007367
2004-07-01,0.007397
2004-07-02,0.007473
2004-07-05,0.007545
2004-07-06,0.007648
2004-07-07,0.007678
2004-07-08,0.007644
2004-07-09,0.007646
2004-07-12,0.007647
2004-07-13,0.007653
2004-07-14,0.007712
2004-07-15,0.007727
2004-07-16,0.007716
2004-07-19,0.007715
2004-07-20,0.007766
2004-07-21,0.007712
2004-07-22,0.007658
2004-07-23,0.007587
2004-07-26,0.007623
2004-07-27,0.007543
2004-07-28,0.007469
2004-07-29,0.007473
2004-07-30,0.007562
2004-08-02,0.007602
2004-08-03,0.007657
2004-08-04,0.007582
2004-08-05,0.007553
2004-08-06,0.007603
2004-08-09,0.007622
2004-08-10,0.007743
2004-08-11,0.007730
2004-08-12,0.007687
2004-08-13,0.007692
2004-08-16,0.007628
2004-08-17,0.007707
2004-08-18,0.007710
2004-08-19,0.007725
2004-08-20,0.007677
2004-08-23,0.007657
2004-08-24,0.007554
2004-08-25,0.007451
2004-08-26,0.007536
2004-08-27,0.007486
2004-08-31,0.007527
2004-09-01,0.007506
2004-09-02,0.007530
2004-09-03,0.007516
2004-09-06,0.007531
2004-09-07,0.007504
2004-09-08,0.007545
2004-09-09,0.007574
2004-09-10,0.007612
2004-09-13,0.007644
2004-09-14,0.007598
2004-09-15,0.007595
2004-09-16,0.007640
2004-09-17,0.007594
2004-09-20,0.007547
2004-09-21,0.007423
2004-09-22,0.007486
2004-09-23,0.007576
2004-09-24,0.007626
2004-09-27,0.007667
2004-09-28,0.007659
2004-09-29,0.007627
2004-09-30,0.007622
2004-10-01,0.007627
2004-10-04,0.007628
2004-10-05,0.007602
2004-10-06,0.007628
2004-10-07,0.007647
2004-10-08,0.007652
2004-10-11,0.007694
2004-10-12,0.007708
2004-10-13,0.007706
2004-10-14,0.007743
2004-10-15,0.007752
2004-10-18,0.007758
2004-10-19,0.007792
2004-10-20,0.007833
2004-10-21,0.007808
2004-10-22,0.007798
2004-10-25,0.007832
2004-10-26,0.007848
2004-10-27,0.007823
2004-10-28,0.007860
2004-11-01,0.007875
2004-11-02,0.007869
2004-11-03,0.007896
2004-11-04,0.007933
2004-11-05,0.007952
2004-11-08,0.007980
2004-11-09,0.008007
2004-11-10,0.007998
2004-11-11,0.008010
2004-11-12,0.008014
2004-11-17,0.008046
2004-11-18,0.008065
2004-11-19,0.008117
2004-11-22,0.008126
2004-11-23,0.008151
2004-11-24,0.008177
2004-11-25,0.008231
2004-11-26,0.008238
2004-11-29,0.008255
2004-11-30,0.008261
2004-12-01,0.008223
2004-12-02,0.008262
2004-12-03,0.008316
2004-12-06,0.008319
2004-12-07,0.008445
2004-12-08,0.008442
2004-12-09,0.008375
2004-12-10,0.008275
2004-12-13,0.008205
2004-12-14,0.008271
2004-12-15,0.008342
2004-12-16,0.008346
2004-12-17,0.008429
2004-12-20,0.008381
2004-12-21,0.008509
2004-12-22,0.008538
2004-12-23,0.008544
2004-12-24,0.008604
2004-12-27,0.008680
2004-12-28,0.008756
2004-12-29,0.008825
2004-12-30,0.008762
2004-12-31,0.008834
2005-01-03,0.008883
2005-01-04,0.008874
2005-01-05,0.008850
2005-01-06,0.008629
2005-01-07,0.008492
2005-01-10,0.008674
2005-01-11,0.008615
2005-01-12,0.008676
2005-01-13,0.008683
2005-01-14,0.008835
2005-01-17,0.008847
2005-01-18,0.008970
2005-01-19,0.008940
2005-01-24,0.008958
2005-01-25,0.008978
2005-01-26,0.009030
2005-01-27,0.009037
2005-01-28,0.008992
2005-01-31,0.009039
2005-02-01,0.009037
2005-02-02,0.009070
2005-02-03,0.009109
2005-02-04,0.009138
2005-02-07,0.009183
2005-02-08,0.009200
2005-02-09,0.009109
2005-02-10,0.009124
2005-02-11,0.009055
2005-02-14,0.009176
2005-02-15,0.009233
2005-02-16,0.009263
2005-02-17,0.009256
2005-02-18,0.009267
2005-02-21,0.009312
2005-02-22,0.009302
2005-02-23,0.009367
2005-02-24,0.009331
2005-02-25,0.009391
2005-02-28,0.009416
2005-03-01,0.009493
2005-03-02,0.009507
2005-03-03,0.009508
2005-03-04,0.009557
2005-03-07,0.009576
2005-03-08,0.009700
2005-03-09,0.009670
2005-03-10,0.009672
2005-03-11,0.009557
2005-03-14,0.009685
2005-03-15,0.009559
2005-03-16,0.009481
2005-03-17,0.009229
2005-03-18,0.009268
2005-03-21,0.009328
2005-03-22,0.009193
2005-03-23,0.009201
2005-03-24,0.009007
2005-03-25,0.009077
2005-03-28,0.009105
2005-03-29,0.009031
2005-03-30,0.008860
2005-03-31,0.008949
2005-04-01,0.009115
2005-04-04,0.009145
2005-04-05,0.009033
2005-04-06,0.009007
2005-04-07,0.009143
2005-04-08,0.009210
2005-04-11,0.009151
2005-04-12,0.009186
2005-04-13,0.009211
2005-04-14,0.009226
2005-04-15,0.009131
2005-04-18,0.008990
2005-04-19,0.008993
2005-04-20,0.009016
2005-04-21,0.009117
2005-04-22,0.009115
2005-04-25,0.009161
2005-04-26,0.009121
2005-04-27,0.009134
2005-04-28,0.009088
2005-04-29,0.009022
2005-05-02,0.008953
2005-05-03,0.008993
2005-05-04,0.009077
2005-05-05,0.009241
2005-05-06,0.009290
2005-05-09,0.009257
2005-05-10,0.009207
2005-05-11,0.009173
2005-05-12,0.009116
2005-05-13,0.009198
2005-05-16,0.009148
2005-05-17,0.009051
2005-05-18,0.009059
2005-05-20,0.009093
2005-05-23,0.009196
2005-05-24,0.009025
2005-05-25,0.009060
2005-05-26,0.009043
2005-05-27,0.009066
2005-05-30,0.009131
2005-05-31,0.009157
2005-06-01,0.009231
2005-06-02,0.009203
2005-06-03,0.009313
2005-06-06,0.009240
2005-06-07,0.009208
2005-06-08,0.009257
2005-06-09,0.009209
2005-06-10,0.009245
2005-06-13,0.009276
2005-06-14,0.009144
2005-06-15,0.009201
2005-06-16,0.009145
2005-06-17,0.009232
2005-06-20,0.009292
2005-06-21,0.009295
2005-06-22,0.009259
2005-06-23,0.009332
2005-06-24,0.009323
2005-06-27,0.009354
2005-06-28,0.009369
2005-06-29,0.009386
2005-06-30,0.009402
2005-07-01,0.009459
2005-07-04,0.009490
2005-07-05,0.009448
2005-07-06,0.009430
2005-07-07,0.009410
2005-07-08,0.009332
2005-07-11,0.009422
2005-07-12,0.009476
2005-07-13,0.009511
2005-07-14,0.009557
2005-07-15,0.009539
2005-07-18,0.009592
2005-07-19,0.009561
2005-07-20,0.009558
2005-07-21,0.009578
2005-07-22,0.009620
2005-07-25,0.009630
2005-07-26,0.009546
2005-07-27,0.009486
2005-07-28,0.009523
