2013-07-26,0.000000
2013-07-29,0.000000
2013-07-30,0.000000
2013-07-31,0.000000
2013-08-01,0.000000
2013-08-02,0.000000
2013-08-05,0.000000
2013-08-06,0.000000
2013-08-07,0.000000
2013-08-12,0.000000
2013-08-13,0.000000
2013-08-14,0.000000
2013-08-15,0.000000
2013-08-16,0.000000
2013-08-19,0.000000
2013-08-20,0.000000
2013-08-21,0.000000
2013-08-22,0.000000
2013-08-23,0.000000
2013-08-26,0.000000
2013-08-27,0.000000
2013-08-28,0.000000
2013-08-29,0.000000
2013-09-02,0.000000
2013-09-03,0.000000
2013-09-04,0.000000
2013-09-05,0.000000
2013-09-06,0.000000
2013-09-09,0.000000
2013-09-10,0.000000
2013-09-11,0.000000
2013-09-12,0.000000
2013-09-13,0.000000
2013-09-16,0.000000
2013-09-17,0.000000
2013-09-18,0.000000
2013-09-19,0.000000
2013-09-20,0.000000
2013-09-23,0.000000
2013-09-24,0.000000
2013-09-25,0.000000
2013-09-26,0.000000
2013-09-27,0.000000
2013-09-30,0.000000
2013-10-01,0.000000
2013-10-02,0.000000
2013-10-03,0.000000
2013-10-04,0.000000
2013-10-07,0.000000
2013-10-08,0.000000
2013-10-09,0.000000
2013-10-10,0.000000
2013-10-11,0.000000
2013-10-14,0.000000
2013-10-21,0.000000
2013-10-22,0.000000
2013-10-23,0.000000
2013-10-24,0.000000
2013-10-25,0.000000
2013-10-28,0.003689
2013-10-30,0.003690
2013-10-31,0.003695
2013-11-01,0.003718
2013-11-04,0.003730
2013-11-05,0.003713
2013-11-06,0.003707
2013-11-07,0.003687
2013-11-08,0.003689
2013-11-11,0.003717
2013-11-12,0.003708
2013-11-13,0.003682
2013-11-14,0.003672
2013-11-15,0.003679
2013-11-18,0.003691
2013-11-19,0.003708
2013-11-20,0.003715
2013-11-21,0.003723
2013-11-22,0.003733
2013-11-25,0.003701
2013-11-26,0.003737
2013-11-27,0.003714
2013-11-28,0.003683
2013-11-29,0.003680
2013-12-02,0.003677
2013-12-03,0.003673
2013-12-04,0.003656
2013-12-05,0.003635
2013-12-06,0.003628
2013-12-09,0.003617
2013-12-10,0.003627
2013-12-11,0.003630
2013-12-12,0.003621
2013-12-13,0.003604
