2011-01-04,0.006703
2011-01-05,0.006723
2011-01-06,0.006758
2011-01-07,0.006752
2011-01-10,0.006675
2011-01-11,0.006588
2011-01-12,0.006617
2011-01-13,0.006653
2011-01-14,0.006685
2011-01-17,0.006717
2011-01-18,0.006705
2011-01-19,0.006778
2011-01-20,0.006746
2011-01-21,0.006646
2011-01-24,0.006565
2011-01-25,0.006593
2011-01-26,0.006637
2011-01-27,0.006587
2011-01-28,0.006571
2011-01-31,0.006497
2011-02-01,0.006419
2011-02-02,0.006504
2011-02-03,0.006561
2011-02-04,0.006534
2011-02-07,0.006457
2011-02-08,0.006559
2011-02-09,0.006565
2011-02-10,0.006506
2011-02-11,0.006468
2011-02-14,0.006483
2011-02-15,0.006511
2011-02-16,0.006491
2011-02-17,0.006527
2011-02-18,0.006579
2011-02-21,0.006563
2011-02-22,0.006555
2011-02-23,0.006463
2011-02-24,0.006500
2011-02-25,0.006426
2011-02-28,0.006475
2011-03-01,0.006470
2011-03-02,0.006437
2011-03-03,0.006394
2011-03-04,0.006416
2011-03-07,0.006465
2011-03-08,0.006450
2011-03-09,0.006493
2011-03-10,0.006513
2011-03-11,0.006535
2011-03-14,0.006531
2011-03-15,0.006560
2011-03-16,0.006556
2011-03-17,0.006558
2011-03-18,0.006543
2011-03-21,0.006555
2011-03-22,0.006581
2011-03-23,0.006618
2011-03-24,0.006654
2011-03-25,0.006670
2011-03-28,0.006696
2011-03-29,0.006668
2011-03-30,0.006644
2011-03-31,0.006673
2011-04-01,0.006727
2011-04-04,0.006724
2011-04-05,0.006769
2011-04-06,0.006779
2011-04-07,0.006836
2011-04-08,0.006874
2011-04-11,0.006940
2011-04-12,0.006890
2011-04-13,0.006863
2011-04-14,0.006882
2011-04-15,0.006851
2011-04-18,0.006865
2011-04-19,0.006853
2011-04-20,0.006804
2011-04-21,0.006873
2011-04-22,0.006895
2011-04-25,0.006903
2011-04-26,0.006890
2011-04-27,0.006849
2011-04-28,0.006884
2011-04-29,0.006908
2011-05-02,0.006891
2011-05-03,0.006900
2011-05-04,0.006854
2011-05-05,0.006814
2011-05-06,0.006789
2011-05-09,0.006798
2011-05-10,0.006811
2011-05-11,0.006746
2011-05-12,0.006661
2011-05-13,0.006599
2011-05-16,0.006629
2011-05-17,0.006569
2011-05-18,0.006606
2011-05-20,0.006628
2011-05-23,0.006631
2011-05-24,0.006517
2011-05-25,0.006548
2011-05-26,0.006534
2011-05-27,0.006563
2011-05-30,0.006526
2011-05-31,0.006556
2011-06-01,0.006589
2011-06-02,0.006606
2011-06-03,0.006604
2011-06-06,0.006632
2011-06-07,0.006658
2011-06-08,0.006653
2011-06-09,0.006628
2011-06-10,0.006656
2011-06-13,0.006679
2011-06-14,0.006702
2011-06-15,0.006682
2011-06-16,0.006602
2011-06-17,0.006517
2011-06-20,0.006560
2011-06-21,0.006539
2011-06-22,0.006573
2011-06-23,0.006526
2011-06-24,0.006474
2011-06-27,0.006462
2011-06-28,0.006412
2011-06-29,0.006427
2011-06-30,0.006435
2011-07-01,0.006494
2011-07-04,0.006534
2011-07-05,0.006543
2011-07-06,0.006498
2011-07-07,0.006471
2011-07-08,0.006462
2011-07-11,0.006521
2011-07-12,0.006441
2011-07-13,0.006391
2011-07-14,0.006410
2011-07-15,0.006430
2011-07-18,0.006430
2011-07-19,0.006369
2011-07-20,0.006399
2011-07-21,0.006401
2011-07-22,0.006337
2011-07-25,0.006341
2011-07-26,0.006165
2011-07-27,0.006168
2011-07-28,0.006249
2011-07-29,0.006321
2011-08-01,0.006316
2011-08-02,0.006342
2011-08-03,0.006253
2011-08-04,0.006238
2011-08-05,0.006205
2011-08-08,0.006130
2011-08-09,0.006104
2011-08-10,0.006018
2011-08-11,0.006112
2011-08-12,0.006028
2011-08-15,0.005996
2011-08-16,0.006039
2011-08-17,0.006018
2011-08-18,0.006059
2011-08-19,0.006041
2011-08-22,0.006002
2011-08-23,0.006000
2011-08-24,0.006028
2011-08-25,0.006047
2011-08-26,0.006071
2011-08-29,0.006132
2011-09-02,0.006136
2011-09-05,0.006176
2011-09-06,0.006121
2011-09-07,0.006102
2011-09-08,0.006153
2011-09-09,0.006104
2011-09-12,0.006082
2011-09-13,0.006019
2011-09-14,0.006049
2011-09-15,0.006075
2011-09-16,0.006044
2011-09-19,0.006046
2011-09-20,0.005998
2011-09-21,0.005991
2011-09-22,0.006000
2011-09-23,0.005895
2011-09-26,0.005860
2011-09-27,0.005798
2011-09-28,0.005806
2011-09-29,0.005827
2011-09-30,0.005807
2011-10-03,0.005795
2011-10-04,0.005779
2011-10-05,0.005680
2011-10-06,0.005741
2011-10-07,0.005835
2011-10-10,0.005854
2011-10-11,0.005883
2011-10-12,0.005870
2011-10-13,0.005902
2011-10-14,0.005898
2011-10-17,0.005881
