2011-01-04,0.006078
2011-01-05,0.006102
2011-01-06,0.006068
2011-01-07,0.006043
2011-01-10,0.005984
2011-01-11,0.005956
2011-01-12,0.005981
2011-01-13,0.005996
2011-01-14,0.006034
2011-01-17,0.006074
2011-01-18,0.006057
2011-01-19,0.006078
2011-01-20,0.006079
2011-01-21,0.006046
2011-01-24,0.006021
2011-01-25,0.006031
2011-01-26,0.006044
2011-01-27,0.006043
2011-01-28,0.006014
2011-01-31,0.005960
2011-02-01,0.005909
2011-02-02,0.005973
2011-02-03,0.006012
2011-02-04,0.005989
2011-02-07,0.005955
2011-02-08,0.005964
2011-02-09,0.005981
2011-02-10,0.005952
2011-02-11,0.005933
2011-02-14,0.005896
2011-02-15,0.005897
2011-02-16,0.005895
2011-02-17,0.005896
2011-02-18,0.005908
2011-02-21,0.005898
2011-02-22,0.005909
2011-02-23,0.005871
2011-02-24,0.005898
2011-02-25,0.005867
2011-02-28,0.005878
2011-03-01,0.005885
2011-03-02,0.005890
2011-03-03,0.005869
2011-03-04,0.005894
2011-03-07,0.005916
2011-03-08,0.005932
2011-03-09,0.005943
2011-03-10,0.005966
2011-03-11,0.005972
2011-03-14,0.005955
2011-03-15,0.005995
2011-03-16,0.005978
2011-03-17,0.005995
2011-03-18,0.005998
2011-03-21,0.006025
2011-03-22,0.006040
2011-03-23,0.006057
2011-03-24,0.006040
2011-03-25,0.006039
2011-03-28,0.006045
2011-03-29,0.006022
2011-03-30,0.006021
2011-03-31,0.006027
2011-04-01,0.006062
2011-04-04,0.006063
2011-04-05,0.006124
2011-04-06,0.006113
2011-04-07,0.006142
2011-04-08,0.006133
2011-04-11,0.006154
2011-04-12,0.006150
2011-04-13,0.006117
2011-04-14,0.006147
2011-04-15,0.006128
2011-04-18,0.006149
2011-04-19,0.006114
2011-04-20,0.006100
2011-04-21,0.006158
2011-04-22,0.006184
2011-04-25,0.006174
2011-04-26,0.006179
2011-04-27,0.006177
2011-04-28,0.006209
2011-04-29,0.006238
2011-05-02,0.000000
2011-05-03,0.006237
2011-05-04,0.006226
2011-05-05,0.006234
2011-05-06,0.006219
2011-05-09,0.006168
2011-05-10,0.006147
2011-05-11,0.006146
2011-05-12,0.006136
2011-05-13,0.006087
2011-05-16,0.006116
2011-05-17,0.006076
2011-05-18,0.006099
2011-05-20,0.006112
2011-05-23,0.006115
2011-05-24,0.006041
2011-05-25,0.006059
2011-05-26,0.006047
2011-05-27,0.006081
2011-05-30,0.006094
2011-05-31,0.006110
2011-06-01,0.006143
2011-06-02,0.006151
2011-06-03,0.006154
2011-06-06,0.006173
2011-06-07,0.006207
2011-06-08,0.006206
2011-06-09,0.006194
2011-06-10,0.006181
2011-06-13,0.006167
2011-06-14,0.006143
2011-06-15,0.006159
2011-06-16,0.006129
2011-06-17,0.006072
2011-06-20,0.006100
2011-06-21,0.006092
2011-06-22,0.006131
2011-06-23,0.006127
2011-06-24,0.006077
2011-06-27,0.006064
2011-06-28,0.006040
2011-06-29,0.006068
2011-06-30,0.006123
2011-07-01,0.006148
2011-07-04,0.006164
2011-07-05,0.006168
2011-07-06,0.006144
2011-07-07,0.006104
2011-07-08,0.006094
2011-07-11,0.006097
2011-07-12,0.006059
2011-07-13,0.006022
2011-07-14,0.006070
2011-07-15,0.006099
2011-07-18,0.006083
2011-07-19,0.006057
2011-07-20,0.006094
2011-07-21,0.006116
2011-07-22,0.006108
2011-07-25,0.006149
2011-07-26,0.006113
2011-07-27,0.006137
2011-07-28,0.006133
2011-07-29,0.006115
2011-08-01,0.006115
2011-08-02,0.006151
2011-08-03,0.006108
2011-08-04,0.006133
2011-08-05,0.006161
2011-08-08,0.006093
2011-08-09,0.006091
2011-08-10,0.006020
2011-08-11,0.006082
2011-08-12,0.005987
2011-08-15,0.006040
2011-08-16,0.006094
2011-08-17,0.006086
2011-08-18,0.006127
2011-08-19,0.006132
2011-08-22,0.006104
2011-08-23,0.006118
2011-08-24,0.006129
2011-08-25,0.006122
2011-08-26,0.006123
2011-08-29,0.006130
2011-09-02,0.006135
2011-09-05,0.006143
2011-09-06,0.006116
2011-09-07,0.006108
2011-09-08,0.006103
2011-09-09,0.006119
2011-09-12,0.006079
2011-09-13,0.006007
2011-09-14,0.006010
2011-09-15,0.006011
2011-09-16,0.006020
2011-09-19,0.006031
2011-09-20,0.005986
2011-09-21,0.005989
2011-09-22,0.005968
2011-09-23,0.005851
2011-09-26,0.005774
2011-09-27,0.005706
2011-09-28,0.005765
2011-09-29,0.005806
2011-09-30,0.005815
2011-10-03,0.005814
2011-10-04,0.005777
2011-10-05,0.005709
2011-10-06,0.005767
2011-10-07,0.005817
2011-10-10,0.005865
2011-10-11,0.005880
2011-10-12,0.005907
2011-10-13,0.005936
2011-10-14,0.005965
2011-10-17,0.005970
2011-10-18,0.005990
2011-10-19,0.005933
2011-10-20,0.005955
2011-10-21,0.005918
2011-10-24,0.005914
2011-10-25,0.005936
2011-10-26,0.005972
2011-10-27,0.006015
2011-10-28,0.006066
2011-10-31,0.006106
2011-11-01,0.006082
2011-11-02,0.005990
2011-11-03,0.005960
2011-11-04,0.006030
2011-11-10,0.006032
2011-11-11,0.006020
2011-11-14,0.006041
2011-11-15,0.006051
2011-11-16,0.005995
2011-11-17,0.005969
2011-11-18,0.005946
2011-11-21,0.005955
2011-11-22,0.005900
2011-11-23,0.005899
2011-11-24,0.005821
2011-11-25,0.005808
2011-11-28,0.005756
2011-11-29,0.005791
2011-11-30,0.005814
2011-12-01,0.005837
2011-12-02,0.005909
2011-12-05,0.005930
2011-12-06,0.005920
2011-12-07,0.005886
2011-12-08,0.005883
2011-12-09,0.005869
2011-12-12,0.005841
2011-12-13,0.005806
2011-12-14,0.005791
2011-12-15,0.005747
2011-12-16,0.005742
2011-12-19,0.005750
2011-12-20,0.005745
2011-12-21,0.005750
2011-12-22,0.005769
2011-12-23,0.005835
2011-12-26,0.005780
2011-12-27,0.005762
2011-12-28,0.005761
2011-12-29,0.005761
2011-12-30,0.005725
2012-01-02,0.005738
2012-01-03,0.005746
2012-01-04,0.005762
2012-01-05,0.005736
2012-01-06,0.005703
2012-01-09,0.005679
2012-01-10,0.005659
2012-01-11,0.005639
2012-01-12,0.005668
2012-01-13,0.005696
2012-01-16,0.005694
2012-01-17,0.005655
2012-01-18,0.005717
2012-01-19,0.005682
2012-01-20,0.005734
2012-01-23,0.005741
2012-01-24,0.005757
2012-01-25,0.005794
2012-01-26,0.005768
2012-01-27,0.005858
2012-01-30,0.005883
2012-01-31,0.005856
2012-02-01,0.005895
2012-02-02,0.005914
2012-02-03,0.005927
2012-02-06,0.005955
2012-02-07,0.005916
2012-02-08,0.005934
2012-02-09,0.005969
2012-02-10,0.005997
2012-02-13,0.005966
2012-02-14,0.006003
2012-02-15,0.005997
2012-02-16,0.005992
2012-02-17,0.005931
2012-02-20,0.006023
2012-02-21,0.006059
2012-02-22,0.006060
2012-02-23,0.006080
2012-02-24,0.006095
2012-02-27,0.006119
2012-02-28,0.006099
2012-02-29,0.006118
2012-03-01,0.006136
2012-03-02,0.006117
2012-03-05,0.006117
2012-03-06,0.006107
2012-03-07,0.005853
2012-03-08,0.006091
2012-03-09,0.006143
2012-03-12,0.006135
2012-03-13,0.006121
2012-03-14,0.006136
2012-03-15,0.006110
2012-03-16,0.006084
2012-03-19,0.006097
2012-03-20,0.006102
2012-03-21,0.006086
2012-03-22,0.006096
2012-03-23,0.006073
2012-03-26,0.006096
2012-03-27,0.006106
2012-03-28,0.006155
2012-03-29,0.006171
2012-03-30,0.006149
2012-04-02,0.006159
2012-04-03,0.006155
2012-04-04,0.006156
2012-04-05,0.006111
2012-04-06,0.006094
2012-04-09,0.006127
2012-04-10,0.006092
2012-04-11,0.006092
2012-04-12,0.006098
2012-04-13,0.006119
2012-04-16,0.006143
2012-04-17,0.006104
2012-04-18,0.006147
2012-04-19,0.006143
2012-04-20,0.006148
2012-04-24,0.006157
2012-04-25,0.006161
2012-04-26,0.006199
2012-04-27,0.006214
2012-04-30,0.006218
2012-05-02,0.006223
2012-05-03,0.006217
2012-05-04,0.006213
2012-05-07,0.006217
2012-05-08,0.006196
2012-05-09,0.006196
2012-05-10,0.006160
2012-05-11,0.006153
2012-05-14,0.006145
2012-05-15,0.006094
2012-05-16,0.006091
2012-05-17,0.006042
2012-05-18,0.006028
2012-05-21,0.006073
2012-05-22,0.006099
2012-05-23,0.006121
2012-05-24,0.006086
2012-05-25,0.006061
2012-05-28,0.006064
2012-05-29,0.006050
2012-05-30,0.006042
2012-05-31,0.006019
2012-06-01,0.006006
2012-06-04,0.005966
2012-06-05,0.005978
2012-06-06,0.005981
2012-06-07,0.006037
2012-06-08,0.006101
2012-06-11,0.006086
2012-06-12,0.006151
2012-06-13,0.006127
2012-06-14,0.006149
2012-06-15,0.006161
2012-06-18,0.006218
2012-06-19,0.006226
2012-06-20,0.006219
2012-06-21,0.006279
2012-06-22,0.006279
2012-06-25,0.006267
2012-06-26,0.006224
2012-06-27,0.006224
2012-06-28,0.006231
2012-06-29,0.006213
2012-07-02,0.006271
2012-07-03,0.006301
2012-07-04,0.006313
2012-07-05,0.006339
2012-07-06,0.006328
2012-07-09,0.006312
2012-07-10,0.006290
2012-07-11,0.006305
2012-07-12,0.006327
2012-07-13,0.006315
2012-07-16,0.006351
2012-07-17,0.006417
