2014-09-08,0.000000
2014-09-09,0.000000
2014-09-10,0.000000
2014-09-11,0.000000
2014-09-12,0.000000
2014-09-15,0.000000
2014-09-16,0.000000
2014-09-17,0.000000
2014-09-18,0.000000
2014-09-19,0.000000
2014-09-22,0.000000
2014-09-23,0.000000
2014-09-24,0.000000
2014-09-25,0.000000
2014-09-26,0.000000
2014-09-29,0.000000
2014-09-30,0.000000
2014-10-01,0.000000
2014-10-02,0.000000
2014-10-03,0.000000
2014-10-08,0.000000
2014-10-09,0.000000
2014-10-10,0.000000
2014-10-13,0.000000
2014-10-14,0.000000
2014-10-15,0.000000
2014-10-16,0.000000
2014-10-17,0.000000
2014-10-20,0.000000
2014-10-21,0.000000
2014-10-22,0.000000
2014-10-23,0.000000
2014-10-24,0.000000
2014-10-27,0.000000
2014-10-28,0.000000
2014-10-30,0.000000
2014-10-31,0.000000
2014-11-03,0.000000
2014-11-04,0.000000
2014-11-05,0.000000
2014-11-06,0.000000
2014-11-07,0.000000
2014-11-10,0.000000
2014-11-11,0.000000
2014-11-12,0.000000
2014-11-13,0.000000
2014-11-14,0.000000
2014-11-17,0.000000
2014-11-18,0.000000
2014-11-19,0.000000
2014-11-20,0.000000
2014-11-21,0.000000
2014-11-24,0.000000
2014-11-25,0.000000
2014-11-26,0.000000
2014-11-27,0.000000
2014-11-28,0.010000
2014-12-01,0.010001
2014-12-02,0.010006
2014-12-03,0.009998
2014-12-04,0.009994
2014-12-05,0.009992
2014-12-08,0.009996
2014-12-09,0.009991
2014-12-10,0.009992
2014-12-11,0.009991
2014-12-12,0.009989
2014-12-15,0.009987
2014-12-16,0.009980
2014-12-17,0.009977
2014-12-18,0.009974
2014-12-19,0.009979
2014-12-22,0.009987
2014-12-23,0.009990
2014-12-24,0.009989
2014-12-25,0.009993
2014-12-26,0.009995
2014-12-29,0.010003
2014-12-30,0.010004
2014-12-31,0.010005
2015-01-02,0.010009
2015-01-05,0.010009
2015-01-06,0.010020
2015-01-07,0.010032
2015-01-08,0.010042
2015-01-09,0.010044
2015-01-12,0.010047
2015-01-13,0.010057
2015-01-14,0.010055
2015-01-15,0.010055
2015-01-16,0.010057
2015-01-19,0.010057
2015-01-20,0.010058
2015-01-21,0.010062
2015-01-22,0.010061
2015-01-23,0.010061
2015-01-26,0.010066
2015-01-27,0.010069
2015-01-28,0.010072
2015-01-29,0.010076
2015-01-30,0.010076
2015-02-02,0.010082
2015-02-03,0.010081
2015-02-04,0.010080
2015-02-05,0.010079
2015-02-06,0.010067
2015-02-09,0.010075
2015-02-10,0.010073
2015-02-11,0.010073
2015-02-12,0.010066
2015-02-13,0.010064
2015-02-16,0.010071
2015-02-17,0.010072
2015-02-18,0.010077
2015-02-19,0.010079
2015-02-20,0.010084
2015-02-23,0.010089
2015-02-24,0.010090
2015-02-25,0.010089
2015-02-26,0.010092
2015-02-27,0.010089
2015-03-02,0.010086
2015-03-03,0.010093
2015-03-04,0.010103
2015-03-05,0.010105
2015-03-06,0.010106
2015-03-09,0.010112
2015-03-10,0.010101
2015-03-11,0.010103
2015-03-12,0.010103
2015-03-13,0.010105
2015-03-16,0.010109
2015-03-17,0.010111
2015-03-18,0.010115
2015-03-19,0.010119
2015-03-20,0.010124
2015-03-23,0.010132
2015-03-24,0.010136
2015-03-25,0.010137
2015-03-26,0.010140
2015-03-27,0.010137
2015-03-30,0.010140
2015-03-31,0.010143
2015-04-01,0.010142
2015-04-02,0.010146
2015-04-03,0.010148
2015-04-06,0.010153
2015-04-07,0.010154
2015-04-08,0.010155
2015-04-09,0.010155
2015-04-10,0.010156
2015-04-13,0.010162
2015-04-14,0.010161
2015-04-15,0.010153
2015-04-16,0.010156
2015-04-17,0.010153
2015-04-20,0.010160
2015-04-21,0.010158
2015-04-22,0.010154
2015-04-24,0.010157
2015-04-27,0.010158
2015-04-28,0.010159
2015-04-29,0.010163
2015-04-30,0.010165
2015-05-04,0.010183
2015-05-05,0.010149
2015-05-06,0.010166
2015-05-07,0.010161
2015-05-08,0.010156
2015-05-11,0.010190
2015-05-12,0.010205
2015-05-13,0.010238
2015-05-14,0.010284
2015-05-15,0.010286
2015-05-18,0.010308
2015-05-20,0.010311
2015-05-21,0.010294
2015-05-22,0.010328
2015-05-25,0.010298
2015-05-26,0.010293
2015-05-27,0.010285
2015-05-28,0.010265
2015-05-29,0.010272
2015-06-01,0.010284
2015-06-02,0.010272
2015-06-03,0.010287
2015-06-04,0.010299
2015-06-05,0.010285
2015-06-08,0.010291
2015-06-09,0.010206
2015-06-10,0.010211
2015-06-11,0.010223
2015-06-12,0.010245
2015-06-15,0.010281
2015-06-16,0.010253
2015-06-17,0.010236
2015-06-18,0.010215
2015-06-19,0.010232
2015-06-22,0.010229
2015-06-23,0.010250
2015-06-24,0.010277
2015-06-25,0.010290
2015-06-26,0.010304
2015-06-29,0.010308
2015-06-30,0.010295
2015-07-01,0.010304
2015-07-02,0.010304
2015-07-03,0.010298
2015-07-06,0.010319
2015-07-07,0.010311
2015-07-08,0.010323
2015-07-09,0.010318
2015-07-10,0.010329
2015-07-13,0.010340
2015-07-14,0.010327
2015-07-15,0.010337
2015-07-16,0.010348
