2014-09-08,0.000000
2014-09-09,0.000000
2014-09-10,0.000000
2014-09-11,0.000000
2014-09-12,0.000000
2014-09-15,0.000000
2014-09-16,0.000000
2014-09-17,0.000000
2014-09-18,0.000000
2014-09-19,0.000000
2014-09-22,0.000000
2014-09-23,0.000000
2014-09-24,0.000000
2014-09-25,0.000000
2014-09-26,0.000000
2014-09-29,0.000000
2014-09-30,0.000000
2014-10-01,0.000000
2014-10-02,0.000000
2014-10-03,0.000000
2014-10-08,0.000000
2014-10-09,0.000000
2014-10-10,0.000000
2014-10-13,0.000000
2014-10-14,0.000000
2014-10-15,0.000000
2014-10-16,0.000000
2014-10-17,0.000000
2014-10-20,0.000000
2014-10-21,0.000000
2014-10-22,0.000000
2014-10-23,0.000000
2014-10-24,0.000000
2014-10-27,0.000000
2014-10-28,0.000000
2014-10-30,0.000000
2014-10-31,0.000000
2014-11-03,0.000000
2014-11-04,0.000000
2014-11-05,0.000000
2014-11-06,0.000000
2014-11-07,0.000000
2014-11-10,0.000000
2014-11-11,0.000000
2014-11-12,0.000000
2014-11-13,0.000000
2014-11-14,0.000000
2014-11-17,0.000000
2014-11-18,0.000000
2014-11-19,0.000000
2014-11-20,0.000000
2014-11-21,0.000000
2014-11-24,0.000000
2014-11-25,0.000000
2014-11-26,0.000000
2014-11-27,0.000000
2014-11-28,0.004515
2014-12-01,0.004525
2014-12-02,0.004507
2014-12-03,0.004504
2014-12-04,0.004471
2014-12-05,0.004468
2014-12-08,0.004471
2014-12-09,0.004396
2014-12-10,0.004423
2014-12-11,0.004420
2014-12-12,0.004420
2014-12-15,0.004384
2014-12-16,0.004305
2014-12-17,0.004215
2014-12-18,0.004217
2014-12-19,0.004296
2014-12-22,0.004301
2014-12-23,0.004312
2014-12-24,0.004312
2014-12-25,0.004306
2014-12-26,0.004312
2014-12-29,0.004315
2014-12-30,0.004306
2014-12-31,0.004315
2015-01-02,0.004301
2015-01-05,0.004268
2015-01-06,0.004280
2015-01-07,0.004310
2015-01-08,0.004318
2015-01-09,0.004353
2015-01-12,0.004367
2015-01-13,0.004393
2015-01-14,0.004414
2015-01-15,0.004386
2015-01-16,0.004410
2015-01-19,0.004357
2015-01-20,0.004302
2015-01-21,0.004308
2015-01-22,0.004301
2015-01-23,0.004288
2015-01-26,0.004313
2015-01-27,0.004267
2015-01-28,0.004275
2015-01-29,0.004266
2015-01-30,0.004196
2015-02-02,0.004170
2015-02-03,0.004160
2015-02-04,0.004174
2015-02-05,0.004183
2015-02-06,0.004119
2015-02-09,0.004139
2015-02-10,0.004052
2015-02-11,0.004062
2015-02-12,0.004043
2015-02-13,0.004044
2015-02-16,0.004081
2015-02-17,0.004107
2015-02-18,0.004116
2015-02-19,0.004095
2015-02-20,0.004130
2015-02-23,0.004113
2015-02-24,0.004073
2015-02-25,0.004074
2015-02-26,0.004103
2015-02-27,0.004070
2015-03-02,0.004022
2015-03-03,0.004018
2015-03-04,0.004011
2015-03-05,0.003977
2015-03-06,0.003915
2015-03-09,0.003892
2015-03-10,0.003878
2015-03-11,0.003846
2015-03-12,0.003857
2015-03-13,0.003903
2015-03-16,0.003869
2015-03-17,0.003858
2015-03-18,0.003868
2015-03-19,0.003865
2015-03-20,0.003905
2015-03-23,0.003906
2015-03-24,0.003944
2015-03-25,0.003975
2015-03-26,0.003968
2015-03-27,0.003905
2015-03-30,0.003884
2015-03-31,0.003886
2015-04-01,0.003881
2015-04-02,0.003901
2015-04-03,0.003912
2015-04-06,0.003919
2015-04-07,0.003955
2015-04-08,0.003938
2015-04-09,0.003924
2015-04-10,0.003915
2015-04-13,0.003872
2015-04-14,0.003840
2015-04-15,0.003799
2015-04-16,0.003766
2015-04-17,0.003765
2015-04-20,0.003788
2015-04-21,0.003775
2015-04-22,0.003762
2015-04-24,0.003779
2015-04-27,0.003732
2015-04-28,0.003729
2015-04-29,0.003796
2015-04-30,0.003815
2015-05-04,0.003834
2015-05-05,0.003744
2015-05-06,0.003752
2015-05-07,0.003753
2015-05-08,0.003761
2015-05-11,0.003794
2015-05-12,0.003787
2015-05-13,0.003807
2015-05-14,0.003876
2015-05-15,0.003933
2015-05-18,0.003984
2015-05-20,0.003999
2015-05-21,0.003956
2015-05-22,0.004024
2015-05-25,0.003974
2015-05-26,0.003949
2015-05-27,0.003914
2015-05-28,0.003885
2015-05-29,0.003871
2015-06-01,0.003868
2015-06-02,0.003838
2015-06-03,0.003841
2015-06-04,0.003841
2015-06-05,0.003819
2015-06-08,0.003864
2015-06-09,0.003685
2015-06-10,0.003716
2015-06-11,0.003737
2015-06-12,0.003741
2015-06-15,0.003789
2015-06-16,0.003752
2015-06-17,0.003735
2015-06-18,0.003736
2015-06-19,0.003773
2015-06-22,0.003768
2015-06-23,0.003827
2015-06-24,0.003848
2015-06-25,0.003844
2015-06-26,0.003868
2015-06-29,0.003877
2015-06-30,0.003832
2015-07-01,0.003838
2015-07-02,0.003852
2015-07-03,0.003815
2015-07-06,0.003839
2015-07-07,0.003833
2015-07-08,0.003853
2015-07-09,0.003837
2015-07-10,0.003861
2015-07-13,0.003886
2015-07-14,0.003889
2015-07-15,0.003921
2015-07-16,0.003923
