2008-01-03,0.007117
2008-01-04,0.006931
2008-01-07,0.006957
2008-01-08,0.006841
2008-01-09,0.006963
2008-01-10,0.006942
2008-01-11,0.006942
2008-01-14,0.006925
2008-01-15,0.006853
2008-01-16,0.006742
2008-01-17,0.006418
2008-01-18,0.006353
2008-01-21,0.006364
2008-01-22,0.005894
2008-01-23,0.005713
2008-01-24,0.005609
2008-01-25,0.005767
2008-01-28,0.005940
2008-01-29,0.005690
2008-01-30,0.005795
2008-01-31,0.005781
2008-02-01,0.005620
2008-02-04,0.005823
2008-02-05,0.006015
2008-02-06,0.005958
2008-02-07,0.005720
2008-02-08,0.005514
2008-02-11,0.005498
2008-02-12,0.005369
2008-02-13,0.005557
2008-02-14,0.005758
2008-02-15,0.005873
2008-02-18,0.005739
2008-02-19,0.005875
2008-02-20,0.005958
2008-02-21,0.005825
2008-02-22,0.005954
2008-02-25,0.005832
2008-02-26,0.005839
2008-02-27,0.005878
2008-02-28,0.005903
2008-02-29,0.005864
2008-03-03,0.005660
2008-03-04,0.005387
2008-03-05,0.005398
2008-03-06,0.005435
2008-03-07,0.005317
2008-03-10,0.005023
2008-03-11,0.005078
2008-03-12,0.005219
2008-03-13,0.005462
2008-03-14,0.005140
2008-03-17,0.005271
2008-03-18,0.004635
2008-03-19,0.004875
2008-03-20,0.005021
2008-03-21,0.004935
2008-03-24,0.004955
2008-03-25,0.005062
2008-03-26,0.005063
2008-03-27,0.004864
2008-03-28,0.004848
2008-03-31,0.004641
2008-04-01,0.004433
2008-04-02,0.004593
2008-04-03,0.004863
2008-04-04,0.004854
2008-04-07,0.004772
2008-04-08,0.004970
2008-04-09,0.004938
2008-04-10,0.004992
2008-04-11,0.004807
2008-04-14,0.004854
2008-04-15,0.004767
2008-04-16,0.004784
2008-04-17,0.004728
2008-04-18,0.004725
2008-04-21,0.004843
2008-04-22,0.004943
2008-04-24,0.004957
2008-04-25,0.005077
2008-04-28,0.005214
2008-04-29,0.005232
2008-04-30,0.005188
2008-05-01,0.005159
2008-05-02,0.005226
2008-05-05,0.005343
2008-05-06,0.005365
2008-05-07,0.005358
2008-05-08,0.005416
2008-05-09,0.005331
2008-05-12,0.005236
2008-05-13,0.005292
2008-05-14,0.005295
2008-05-15,0.005358
2008-05-16,0.005375
2008-05-20,0.005483
2008-05-21,0.005275
2008-05-22,0.005113
2008-05-23,0.005043
2008-05-26,0.005033
2008-05-27,0.004929
2008-05-28,0.005005
2008-05-29,0.005083
2008-05-30,0.005121
2008-06-02,0.005297
2008-06-03,0.005235
2008-06-04,0.005236
2008-06-05,0.005191
2008-06-06,0.005284
2008-06-09,0.005121
2008-06-10,0.004895
2008-06-11,0.004928
2008-06-12,0.004913
2008-06-13,0.004920
2008-06-16,0.004931
2008-06-17,0.004966
2008-06-18,0.005032
2008-06-19,0.005023
2008-06-20,0.004980
2008-06-23,0.004974
2008-06-24,0.004918
2008-06-25,0.004836
2008-06-26,0.004874
2008-06-27,0.004783
2008-06-30,0.004594
2008-07-01,0.004531
2008-07-02,0.004243
2008-07-03,0.004237
2008-07-04,0.004192
2008-07-07,0.004347
2008-07-08,0.004453
2008-07-09,0.004412
2008-07-10,0.004561
2008-07-11,0.004571
2008-07-14,0.004458
2008-07-15,0.004575
2008-07-16,0.004448
2008-07-17,0.004554
2008-07-18,0.004831
2008-07-21,0.004958
2008-07-22,0.005018
2008-07-23,0.004891
2008-07-24,0.005028
2008-07-25,0.005039
2008-07-28,0.004879
2008-07-29,0.004914
2008-07-30,0.004979
2008-07-31,0.005311
2008-08-01,0.005473
2008-08-04,0.005509
2008-08-05,0.005589
2008-08-06,0.005598
2008-08-07,0.005553
2008-08-08,0.005532
2008-08-11,0.005571
2008-08-12,0.005610
2008-08-13,0.005673
2008-08-14,0.005682
2008-08-15,0.005685
2008-08-18,0.005770
2008-08-19,0.005784
2008-08-20,0.005734
2008-08-21,0.005684
2008-08-22,0.005644
2008-08-25,0.005696
2008-08-26,0.005735
2008-08-27,0.005748
2008-08-28,0.005705
2008-08-29,0.005712
2008-09-01,0.005768
2008-09-02,0.005774
2008-09-03,0.005827
2008-09-04,0.005757
2008-09-05,0.005671
2008-09-08,0.005653
2008-09-09,0.005811
2008-09-10,0.005842
2008-09-11,0.005769
2008-09-12,0.005709
2008-09-15,0.005709
2008-09-16,0.005538
2008-09-17,0.005439
2008-09-18,0.005484
2008-09-19,0.005290
2008-09-22,0.005582
2008-09-23,0.005522
2008-09-24,0.005436
2008-09-25,0.005453
2008-09-26,0.005477
2008-09-29,0.005520
2008-10-03,0.005522
2008-10-06,0.005449
2008-10-07,0.005378
2008-10-08,0.005282
2008-10-09,0.005038
2008-10-10,0.005162
2008-10-13,0.004965
2008-10-14,0.005083
2008-10-15,0.005174
2008-10-16,0.005103
2008-10-17,0.004784
2008-10-20,0.004685
2008-10-21,0.004715
2008-10-22,0.004696
2008-10-23,0.004445
2008-10-24,0.004260
2008-10-27,0.004310
2008-10-28,0.004338
2008-10-30,0.004396
2008-10-31,0.004808
2008-11-03,0.004736
2008-11-04,0.004872
2008-11-05,0.004957
2008-11-06,0.004982
2008-11-07,0.004871
2008-11-10,0.004858
2008-11-11,0.004902
2008-11-12,0.004705
2008-11-13,0.004636
2008-11-14,0.004633
2008-11-17,0.004609
2008-11-18,0.004650
2008-11-19,0.004530
2008-11-20,0.004484
2008-11-21,0.004430
2008-11-24,0.004499
2008-11-25,0.004714
2008-11-26,0.004806
2008-11-27,0.004732
2008-11-28,0.004836
2008-12-01,0.004892
2008-12-02,0.004857
2008-12-03,0.004843
