2011-09-15,0.000000
2011-09-16,0.000000
2011-09-19,0.000000
2011-09-20,0.000000
2011-09-21,0.000000
2011-09-22,0.000000
2011-09-23,0.000000
2011-09-26,0.000000
2011-09-27,0.000000
2011-09-28,0.000000
2011-09-29,0.000000
2011-09-30,0.000000
2011-10-03,0.000000
2011-10-04,0.000000
2011-10-05,0.000000
2011-10-06,0.000000
2011-10-07,0.000000
2011-10-10,0.000000
2011-10-11,0.000000
2011-10-12,0.000000
2011-10-13,0.000000
2011-10-14,0.000000
2011-10-17,0.000000
2011-10-18,0.000000
2011-10-19,0.000000
2011-10-20,0.000000
2011-10-21,0.000000
2011-10-24,0.000000
2011-10-25,0.003970
2011-10-26,0.004008
2011-10-27,0.004089
2011-10-28,0.004076
2011-10-31,0.004079
2011-11-01,0.004098
2011-11-02,0.004098
2011-11-03,0.004104
2011-11-04,0.004117
2011-11-10,0.004163
2011-11-11,0.004154
2011-11-14,0.004156
2011-11-15,0.004144
2011-11-16,0.004157
2011-11-17,0.004149
2011-11-18,0.004139
2011-11-21,0.004110
2011-11-22,0.004078
2011-11-23,0.004054
2011-11-24,0.004046
2011-11-25,0.004056
2011-11-28,0.004052
2011-11-29,0.004066
2011-11-30,0.004091
2011-12-01,0.004111
2011-12-02,0.004101
2011-12-05,0.004122
2011-12-06,0.004123
2011-12-07,0.004121
2011-12-08,0.004133
2011-12-09,0.004133
2011-12-12,0.004111
2011-12-13,0.004121
2011-12-14,0.004123
2011-12-15,0.004150
2011-12-16,0.004160
2011-12-19,0.004154
2011-12-20,0.004136
2011-12-21,0.004105
2011-12-22,0.004131
2011-12-23,0.004127
2011-12-26,0.004125
2011-12-27,0.004121
2011-12-28,0.004114
2011-12-29,0.004103
2011-12-30,0.004122
2012-01-02,0.004151
2012-01-03,0.004175
2012-01-04,0.004152
2012-01-05,0.004190
2012-01-06,0.004213
2012-01-09,0.004248
2012-01-10,0.004276
2012-01-11,0.004268
2012-01-12,0.004306
2012-01-13,0.004342
2012-01-16,0.004310
2012-01-17,0.004355
2012-01-18,0.004350
2012-01-19,0.004346
2012-01-20,0.004334
2012-01-23,0.004333
2012-01-24,0.004319
2012-01-25,0.004316
2012-01-26,0.004322
2012-01-27,0.004339
2012-01-30,0.004378
2012-01-31,0.004363
