2013-04-29,0.000000
2013-04-30,0.000000
2013-05-02,0.000000
2013-05-03,0.000000
2013-05-06,0.000000
2013-05-07,0.000000
2013-05-08,0.000000
2013-05-09,0.000000
2013-05-10,0.000000
2013-05-13,0.000000
2013-05-14,0.000000
2013-05-15,0.000000
2013-05-16,0.000000
2013-05-17,0.000000
2013-05-20,0.000000
2013-05-21,0.000000
2013-05-22,0.000000
2013-05-23,0.000000
2013-05-24,0.000000
2013-05-27,0.000000
2013-05-28,0.000000
2013-05-29,0.000000
2013-05-30,0.000000
2013-05-31,0.000000
2013-06-03,0.000000
2013-06-04,0.000000
2013-06-05,0.000000
2013-06-06,0.000000
2013-06-07,0.000000
2013-06-10,0.000000
2013-06-11,0.000000
2013-06-12,0.000000
2013-06-13,0.000000
2013-06-14,0.000000
2013-06-17,0.000000
2013-06-18,0.000000
2013-06-19,0.000000
2013-06-20,0.000000
2013-06-21,0.005238
2013-06-24,0.005157
2013-06-25,0.005119
2013-06-26,0.005128
2013-06-27,0.005018
2013-06-28,0.004968
2013-07-01,0.004886
2013-07-02,0.004973
2013-07-03,0.005046
2013-07-04,0.004998
2013-07-05,0.005004
2013-07-08,0.004973
2013-07-09,0.004932
2013-07-10,0.005005
2013-07-11,0.005017
2013-07-12,0.005110
2013-07-15,0.005070
2013-07-16,0.005103
2013-07-17,0.005136
2013-07-18,0.005132
2013-07-19,0.005127
2013-07-22,0.005150
2013-07-23,0.005239
2013-07-24,0.005285
2013-07-25,0.005315
2013-07-26,0.005242
2013-07-29,0.005287
2013-07-30,0.005285
2013-07-31,0.005262
2013-08-01,0.005268
2013-08-02,0.005251
2013-08-05,0.005139
2013-08-06,0.005216
2013-08-07,0.005151
2013-08-12,0.005150
2013-08-13,0.005216
2013-08-14,0.005307
2013-08-15,0.005264
2013-08-16,0.005308
2013-08-19,0.005364
2013-08-20,0.005437
2013-08-21,0.005403
2013-08-22,0.005407
2013-08-23,0.005401
2013-08-26,0.005429
2013-08-27,0.005486
2013-08-28,0.005515
2013-08-29,0.005554
2013-09-02,0.005507
2013-09-03,0.005451
2013-09-04,0.005431
2013-09-05,0.005458
2013-09-06,0.005418
2013-09-09,0.005346
2013-09-10,0.005392
2013-09-11,0.005368
2013-09-12,0.005322
2013-09-13,0.005255
2013-09-16,0.005137
2013-09-17,0.005151
2013-09-18,0.005153
2013-09-19,0.005093
2013-09-20,0.005341
2013-09-23,0.005310
2013-09-24,0.005188
2013-09-25,0.005153
2013-09-26,0.005159
2013-09-27,0.005226
2013-09-30,0.005183
2013-10-01,0.005213
2013-10-02,0.005156
2013-10-03,0.005061
2013-10-04,0.005114
2013-10-07,0.005143
2013-10-08,0.005134
2013-10-09,0.005160
2013-10-10,0.005126
2013-10-11,0.005093
2013-10-14,0.005045
2013-10-21,0.005043
2013-10-22,0.005094
2013-10-23,0.005140
2013-10-24,0.005205
2013-10-25,0.005233
2013-10-28,0.005231
2013-10-30,0.005230
2013-10-31,0.005255
2013-11-01,0.005197
2013-11-04,0.005121
2013-11-05,0.005109
2013-11-06,0.005124
2013-11-07,0.005137
2013-11-08,0.005123
2013-11-11,0.005059
2013-11-12,0.005009
2013-11-13,0.004999
2013-11-14,0.004968
2013-11-15,0.005004
2013-11-18,0.005002
2013-11-19,0.004998
2013-11-20,0.004969
2013-11-21,0.004931
2013-11-22,0.004885
2013-11-25,0.004849
2013-11-26,0.004813
2013-11-27,0.004862
2013-11-28,0.004867
2013-11-29,0.004845
2013-12-02,0.004855
2013-12-03,0.004836
2013-12-04,0.004779
2013-12-05,0.004741
2013-12-06,0.004800
2013-12-09,0.004781
2013-12-10,0.004789
2013-12-11,0.004855
2013-12-12,0.004882
2013-12-13,0.004847
2013-12-16,0.004778
2013-12-17,0.004794
2013-12-18,0.004812
2013-12-19,0.004793
2013-12-20,0.004722
2013-12-23,0.004654
2013-12-24,0.004666
2013-12-25,0.004668
2013-12-26,0.004684
2013-12-27,0.004692
2013-12-30,0.004711
2013-12-31,0.004679
2014-01-02,0.004667
2014-01-03,0.004738
2014-01-06,0.004782
2014-01-07,0.004803
2014-01-08,0.004800
2014-01-09,0.004765
2014-01-10,0.004776
2014-01-13,0.004803
2014-01-14,0.004839
2014-01-15,0.004849
2014-01-16,0.004802
2014-01-17,0.004803
2014-01-20,0.004815
2014-01-21,0.004868
2014-01-22,0.004849
2014-01-23,0.004807
2014-01-24,0.004847
2014-01-27,0.004884
2014-01-28,0.004902
2014-01-29,0.004859
2014-01-30,0.004861
2014-01-31,0.004853
2014-02-03,0.004809
2014-02-04,0.004816
2014-02-05,0.004848
2014-02-06,0.004858
2014-02-07,0.004872
2014-02-10,0.004873
2014-02-11,0.004918
2014-02-12,0.004962
2014-02-13,0.004967
2014-02-14,0.004981
2014-02-17,0.005053
2014-02-18,0.005112
2014-02-19,0.005089
2014-02-20,0.005091
2014-02-21,0.005070
2014-02-24,0.005104
2014-02-25,0.005137
2014-02-26,0.005147
2014-02-27,0.005170
2014-02-28,0.005129
2014-03-03,0.005123
2014-03-04,0.005185
2014-03-05,0.005153
2014-03-06,0.005150
2014-03-07,0.005149
2014-03-10,0.005205
2014-03-11,0.005161
2014-03-12,0.005191
2014-03-13,0.005224
2014-03-14,0.005261
2014-03-17,0.005295
2014-03-18,0.005300
2014-03-19,0.005219
2014-03-20,0.005182
2014-03-21,0.005103
2014-03-24,0.005149
2014-03-25,0.005096
2014-03-26,0.005062
2014-03-27,0.005066
2014-03-28,0.004991
2014-03-31,0.004984
2014-04-01,0.004989
2014-04-02,0.004958
2014-04-03,0.004953
2014-04-04,0.004957
2014-04-07,0.004980
2014-04-08,0.005009
2014-04-09,0.005051
2014-04-10,0.005042
2014-04-11,0.005086
2014-04-14,0.005083
2014-04-15,0.005095
2014-04-16,0.005046
2014-04-17,0.005011
2014-04-18,0.005007
2014-04-21,0.004995
2014-04-22,0.004962
2014-04-24,0.004974
2014-04-25,0.004942
2014-04-28,0.004986
2014-04-29,0.005020
2014-04-30,0.004979
2014-05-02,0.004980
2014-05-05,0.004947
2014-05-06,0.005055
2014-05-07,0.005045
2014-05-08,0.005052
2014-05-09,0.004992
2014-05-12,0.004987
2014-05-13,0.004992
2014-05-14,0.004995
2014-05-15,0.005021
2014-05-16,0.005027
2014-05-20,0.004986
2014-05-21,0.004980
