2010-11-08,0.000000
2010-11-09,0.000000
2010-11-10,0.000000
2010-11-11,0.007109
2010-11-12,0.007073
2010-11-15,0.007003
2010-11-22,0.007016
2010-11-23,0.006978
2010-11-24,0.006884
2010-11-25,0.006790
2010-11-26,0.006826
2010-11-29,0.006766
2010-11-30,0.006738
2010-12-01,0.006677
2010-12-02,0.006731
2010-12-03,0.006770
2010-12-06,0.006812
2010-12-07,0.006798
2010-12-08,0.006846
2010-12-09,0.006782
2010-12-10,0.006750
2010-12-13,0.006733
2010-12-14,0.006741
2010-12-15,0.006762
2010-12-16,0.006682
2010-12-17,0.006666
2010-12-20,0.006646
2010-12-21,0.006527
2010-12-22,0.006517
2010-12-23,0.006539
2010-12-24,0.006545
2010-12-27,0.006575
2010-12-28,0.006571
2010-12-29,0.006570
2010-12-30,0.006506
2010-12-31,0.006560
2011-01-03,0.006519
2011-01-04,0.006476
2011-01-05,0.006497
2011-01-06,0.006529
2011-01-07,0.006534
2011-01-10,0.006464
2011-01-11,0.006382
2011-01-12,0.006414
2011-01-13,0.006452
2011-01-14,0.006492
2011-01-17,0.006512
2011-01-18,0.006501
2011-01-19,0.006576
2011-01-20,0.006557
2011-01-21,0.006453
2011-01-24,0.006384
2011-01-25,0.006413
2011-01-26,0.006444
2011-01-27,0.006402
2011-01-28,0.006388
2011-01-31,0.006300
2011-02-01,0.006232
2011-02-02,0.006309
2011-02-03,0.006359
2011-02-04,0.006331
2011-02-07,0.006255
2011-02-08,0.006352
2011-02-09,0.006358
2011-02-10,0.006300
2011-02-11,0.006263
2011-02-14,0.006278
2011-02-15,0.006300
2011-02-16,0.006283
2011-02-17,0.006315
2011-02-18,0.006360
2011-02-21,0.006351
2011-02-22,0.006343
2011-02-23,0.006257
2011-02-24,0.006289
2011-02-25,0.006215
2011-02-28,0.006260
2011-03-01,0.006251
2011-03-02,0.006219
2011-03-03,0.006173
2011-03-04,0.006197
2011-03-07,0.006247
2011-03-08,0.006233
2011-03-09,0.006272
2011-03-10,0.006299
2011-03-11,0.006321
2011-03-14,0.006316
2011-03-15,0.006348
2011-03-16,0.006340
2011-03-17,0.006341
2011-03-18,0.006328
2011-03-21,0.006339
2011-03-22,0.006366
2011-03-23,0.006402
2011-03-24,0.006438
2011-03-25,0.006453
2011-03-28,0.006477
2011-03-29,0.006450
2011-03-30,0.006424
2011-03-31,0.006454
2011-04-01,0.006507
2011-04-04,0.006503
2011-04-05,0.006552
2011-04-06,0.006563
2011-04-07,0.006620
2011-04-08,0.006653
2011-04-11,0.006713
2011-04-12,0.006665
2011-04-13,0.006641
2011-04-14,0.006663
2011-04-15,0.006630
2011-04-18,0.006645
2011-04-19,0.006632
2011-04-20,0.006585
2011-04-21,0.006654
2011-04-22,0.006676
2011-04-25,0.006681
2011-04-26,0.006669
2011-04-27,0.006630
2011-04-28,0.006661
2011-04-29,0.006680
2011-05-02,0.006662
2011-05-03,0.006671
2011-05-04,0.006627
2011-05-05,0.006593
2011-05-06,0.006569
2011-05-09,0.006575
2011-05-10,0.006588
2011-05-11,0.006523
2011-05-12,0.006438
2011-05-13,0.006378
2011-05-16,0.006403
2011-05-17,0.006341
2011-05-18,0.006379
2011-05-20,0.006396
2011-05-23,0.006394
2011-05-24,0.006280
2011-05-25,0.006313
2011-05-26,0.006301
2011-05-27,0.006327
2011-05-30,0.006286
2011-05-31,0.006315
2011-06-01,0.006350
2011-06-02,0.006368
2011-06-03,0.006365
2011-06-06,0.006389
2011-06-07,0.006417
2011-06-08,0.006411
2011-06-09,0.006389
2011-06-10,0.006415
2011-06-13,0.006434
2011-06-14,0.006456
2011-06-15,0.006433
2011-06-16,0.006352
2011-06-17,0.006271
2011-06-20,0.006319
2011-06-21,0.006294
2011-06-22,0.006327
2011-06-23,0.006279
2011-06-24,0.006230
2011-06-27,0.006218
2011-06-28,0.006171
2011-06-29,0.006189
2011-06-30,0.006199
2011-07-01,0.006258
2011-07-04,0.006294
2011-07-05,0.006305
2011-07-06,0.006262
2011-07-07,0.006237
2011-07-08,0.006227
2011-07-11,0.006284
2011-07-12,0.006206
2011-07-13,0.006158
2011-07-14,0.006178
2011-07-15,0.006198
2011-07-18,0.006194
2011-07-19,0.006134
2011-07-20,0.006164
2011-07-21,0.006165
2011-07-22,0.006100
2011-07-25,0.006099
2011-07-26,0.005932
2011-07-27,0.005935
2011-07-28,0.006015
2011-07-29,0.006088
2011-08-01,0.006082
