2012-03-29,0.000000
2012-03-30,0.000000
2012-04-02,0.000000
2012-04-03,0.004228
2012-04-04,0.004241
2012-04-05,0.004266
2012-04-06,0.004278
2012-04-09,0.004295
2012-04-10,0.004283
2012-04-11,0.004271
2012-04-12,0.004245
2012-04-13,0.004259
2012-04-16,0.004274
2012-04-17,0.004297
2012-04-18,0.004283
2012-04-19,0.004300
2012-04-20,0.004298
2012-04-24,0.004277
2012-04-25,0.004288
2012-04-26,0.004306
2012-04-27,0.004326
2012-04-30,0.004340
2012-05-02,0.004350
2012-05-03,0.004366
2012-05-04,0.004376
2012-05-07,0.004387
2012-05-08,0.004403
2012-05-09,0.004409
2012-05-10,0.004365
2012-05-11,0.004376
2012-05-14,0.004381
2012-05-15,0.004358
2012-05-16,0.004370
2012-05-17,0.004366
2012-05-18,0.004377
2012-05-21,0.004362
2012-05-22,0.004346
2012-05-23,0.004355
2012-05-24,0.004345
2012-05-25,0.004374
2012-05-28,0.004393
2012-05-29,0.004407
2012-05-30,0.004416
2012-05-31,0.004441
2012-06-01,0.004433
2012-06-04,0.004419
2012-06-05,0.004425
2012-06-06,0.004427
2012-06-07,0.004429
2012-06-08,0.004432
2012-06-11,0.004456
2012-06-12,0.004463
2012-06-13,0.004462
2012-06-14,0.004460
2012-06-15,0.004454
2012-06-18,0.004458
2012-06-19,0.004464
2012-06-20,0.004486
2012-06-21,0.004491
2012-06-22,0.004487
2012-06-25,0.004515
2012-06-26,0.004500
2012-06-27,0.004501
2012-06-28,0.004529
2012-06-29,0.004511
2012-07-02,0.004484
2012-07-03,0.004490
2012-07-04,0.004523
2012-07-05,0.004524
2012-07-06,0.004535
2012-07-09,0.004558
2012-07-10,0.004580
2012-07-11,0.004586
2012-07-12,0.004622
2012-07-13,0.004631
2012-07-16,0.004632
2012-07-17,0.004642
2012-07-18,0.004600
2012-07-19,0.004615
2012-07-20,0.004615
2012-07-23,0.004629
2012-07-24,0.004647
2012-07-25,0.004634
2012-07-26,0.004624
2012-07-27,0.004607
2012-07-30,0.004585
2012-07-31,0.004614
2012-08-01,0.004648
2012-08-02,0.004637
2012-08-03,0.004639
2012-08-06,0.004684
2012-08-07,0.004659
2012-08-08,0.004633
2012-08-09,0.004635
2012-08-10,0.004661
2012-08-13,0.004669
2012-08-14,0.004648
2012-08-15,0.004622
2012-08-16,0.004624
2012-08-17,0.004646
2012-08-22,0.004616
2012-08-23,0.004588
2012-08-24,0.004560
2012-08-27,0.004558
2012-08-28,0.004556
2012-08-29,0.004549
2012-08-31,0.004509
2012-09-03,0.004497
2012-09-04,0.004491
2012-09-05,0.004489
2012-09-06,0.004495
2012-09-07,0.004482
2012-09-10,0.004485
2012-09-11,0.004469
2012-09-12,0.004458
2012-09-13,0.004427
2012-09-14,0.004403
2012-09-17,0.004391
2012-09-18,0.004370
2012-09-19,0.004371
2012-09-20,0.004408
2012-09-21,0.004412
2012-09-24,0.004416
2012-09-25,0.004429
2012-09-26,0.004443
2012-09-27,0.004465
2012-09-28,0.004472
2012-10-01,0.004444
2012-10-02,0.004453
2012-10-03,0.004453
2012-10-04,0.004452
2012-10-05,0.004411
2012-10-08,0.004410
2012-10-09,0.004398
2012-10-10,0.004394
2012-10-11,0.004411
2012-10-12,0.004414
2012-10-15,0.004402
2012-10-16,0.004401
2012-10-17,0.004385
2012-10-18,0.004369
2012-10-19,0.004377
2012-10-22,0.004401
2012-10-23,0.004407
2012-10-24,0.004406
2012-10-30,0.004408
2012-10-31,0.004431
2012-11-01,0.004432
2012-11-02,0.004451
2012-11-05,0.004483
2012-11-06,0.004521
2012-11-07,0.004551
2012-11-08,0.004544
2012-11-09,0.004551
2012-11-12,0.004544
2012-11-13,0.004529
2012-11-14,0.004519
2012-11-15,0.004509
2012-11-16,0.004508
2012-11-19,0.004513
2012-11-20,0.004503
2012-11-21,0.004495
2012-11-22,0.004501
2012-11-23,0.004474
2012-11-26,0.004465
2012-11-27,0.004454
2012-11-28,0.004458
2012-11-29,0.004479
2012-11-30,0.004466
2012-12-03,0.004466
2012-12-04,0.004450
2012-12-05,0.004442
2012-12-06,0.004439
2012-12-07,0.004436
2012-12-10,0.004482
2012-12-11,0.004487
2012-12-12,0.004481
2012-12-13,0.004479
2012-12-14,0.004466
2012-12-17,0.004452
2012-12-18,0.004426
2012-12-19,0.004421
2012-12-20,0.004395
2012-12-21,0.004394
2012-12-24,0.004381
2012-12-25,0.004373
2012-12-26,0.004385
2012-12-27,0.004389
2012-12-28,0.004373
2012-12-31,0.004400
2013-01-02,0.004413
2013-01-03,0.004409
2013-01-04,0.004450
2013-01-07,0.004470
2013-01-08,0.004479
2013-01-09,0.004462
2013-01-10,0.004481
2013-01-11,0.004479
2013-01-14,0.004431
2013-01-15,0.004405
2013-01-16,0.004405
2013-01-17,0.004427
2013-01-18,0.004436
2013-01-21,0.004442
2013-01-22,0.004443
2013-01-23,0.004428
2013-01-24,0.004419
2013-01-25,0.004417
2013-01-28,0.004396
2013-01-29,0.004390
2013-01-30,0.004383
2013-01-31,0.004363
2013-02-01,0.004367
2013-02-04,0.004361
2013-02-05,0.004383
2013-02-06,0.004384
2013-02-07,0.004374
2013-02-08,0.004355
2013-02-11,0.004400
2013-02-12,0.004402
2013-02-13,0.004387
2013-02-14,0.004387
2013-02-15,0.004423
2013-02-18,0.004418
2013-02-19,0.004416
2013-02-20,0.004406
2013-02-21,0.004376
2013-02-22,0.004406
2013-02-25,0.004406
2013-02-26,0.004372
2013-02-27,0.004407
2013-02-28,0.004409
2013-03-01,0.004422
2013-03-04,0.004440
2013-03-05,0.004449
2013-03-06,0.004453
2013-03-07,0.004464
2013-03-08,0.004457
2013-03-11,0.004436
2013-03-12,0.004451
2013-03-13,0.004445
2013-03-14,0.004441
2013-03-15,0.004449
2013-03-18,0.004422
2013-03-19,0.004447
2013-03-20,0.004445
2013-03-21,0.004443
2013-03-22,0.004458
2013-03-25,0.004444
2013-03-26,0.004437
2013-03-27,0.004470
2013-03-28,0.004493
2013-03-29,0.004504
2013-04-01,0.004509
2013-04-02,0.004509
2013-04-03,0.004513
2013-04-04,0.004518
2013-04-05,0.004520
2013-04-08,0.004495
2013-04-09,0.004499
2013-04-10,0.004503
2013-04-11,0.004480
2013-04-12,0.004477
2013-04-15,0.004485
2013-04-16,0.004480
2013-04-17,0.004468
2013-04-18,0.004453
2013-04-19,0.004475
2013-04-22,0.004462
2013-04-24,0.004463
2013-04-25,0.004475
2013-04-26,0.004464
2013-04-29,0.004476
2013-04-30,0.004465
2013-05-02,0.004469
2013-05-03,0.004447
2013-05-06,0.004465
2013-05-07,0.004465
2013-05-08,0.004457
2013-05-09,0.004462
2013-05-10,0.004465
2013-05-13,0.004488
2013-05-14,0.004487
2013-05-15,0.004471
2013-05-16,0.004481
2013-05-17,0.004480
2013-05-20,0.004456
2013-05-21,0.004436
2013-05-22,0.004422
2013-05-23,0.004418
2013-05-24,0.004412
2013-05-27,0.004402
2013-05-28,0.004406
2013-05-29,0.004403
2013-05-30,0.004373
2013-05-31,0.004346
2013-06-03,0.004295
2013-06-04,0.004277
2013-06-05,0.004291
2013-06-06,0.004283
2013-06-07,0.004254
2013-06-10,0.004214
2013-06-11,0.004208
2013-06-12,0.004186
2013-06-13,0.004224
2013-06-14,0.004228
2013-06-17,0.004267
2013-06-18,0.004236
2013-06-19,0.004202
2013-06-20,0.004183
2013-06-21,0.004162
2013-06-24,0.004134
2013-06-25,0.004147
2013-06-26,0.004156
2013-06-27,0.004187
2013-06-28,0.004202
2013-07-01,0.004199
2013-07-02,0.004208
2013-07-03,0.004216
2013-07-04,0.004183
2013-07-05,0.004171
2013-07-08,0.004213
2013-07-09,0.004216
2013-07-10,0.004234
2013-07-11,0.004242
2013-07-12,0.004173
2013-07-15,0.004139
2013-07-16,0.004178
2013-07-17,0.004188
2013-07-18,0.004180
2013-07-19,0.004212
2013-07-22,0.004197
2013-07-23,0.004197
2013-07-24,0.004198
2013-07-25,0.004193
2013-07-26,0.004166
2013-07-29,0.004154
