2008-01-03,0.016973
2008-01-04,0.016945
2008-01-07,0.017088
2008-01-08,0.016969
2008-01-09,0.017124
2008-01-10,0.017143
2008-01-11,0.017158
2008-01-14,0.017305
2008-01-15,0.017310
2008-01-16,0.017320
2008-01-17,0.017014
2008-01-18,0.016878
2008-01-21,0.016833
2008-01-22,0.016512
2008-01-23,0.016269
2008-01-24,0.016615
2008-01-25,0.016694
2008-01-28,0.016941
2008-01-29,0.016795
2008-01-30,0.016980
2008-01-31,0.017008
2008-02-01,0.017075
2008-02-04,0.017196
2008-02-05,0.017231
2008-02-06,0.017164
2008-02-07,0.016923
2008-02-08,0.016744
2008-02-11,0.016706
2008-02-12,0.016378
2008-02-13,0.016496
2008-02-14,0.016715
2008-02-15,0.016870
2008-02-18,0.016868
2008-02-19,0.016878
2008-02-20,0.016920
2008-02-21,0.016708
2008-02-22,0.016747
2008-02-25,0.016773
2008-02-26,0.016865
2008-02-27,0.016943
2008-02-28,0.017104
2008-02-29,0.017122
2008-03-03,0.016941
2008-03-04,0.016558
2008-03-05,0.016739
2008-03-06,0.016725
2008-03-07,0.016690
2008-03-10,0.016265
2008-03-11,0.016358
2008-03-12,0.016358
2008-03-13,0.016678
2008-03-14,0.016412
2008-03-17,0.016628
2008-03-18,0.016058
2008-03-19,0.016365
2008-03-20,0.016585
2008-03-21,0.016427
2008-03-24,0.016416
2008-03-25,0.016414
2008-03-26,0.016501
2008-03-27,0.016159
2008-03-28,0.016179
2008-03-31,0.015961
2008-04-01,0.015600
2008-04-02,0.015467
2008-04-03,0.015867
2008-04-04,0.015990
2008-04-07,0.015824
2008-04-08,0.016083
2008-04-09,0.015934
2008-04-10,0.015892
2008-04-11,0.015686
2008-04-14,0.015841
2008-04-15,0.015675
2008-04-16,0.015685
2008-04-17,0.015544
2008-04-18,0.015507
2008-04-21,0.015571
2008-04-22,0.015710
2008-04-24,0.015739
2008-04-25,0.015922
2008-04-28,0.016058
2008-04-29,0.016165
2008-04-30,0.016126
2008-05-01,0.016036
2008-05-02,0.016209
2008-05-05,0.016398
2008-05-06,0.016440
2008-05-07,0.016520
2008-05-08,0.016626
2008-05-09,0.016413
2008-05-12,0.016371
2008-05-13,0.016530
2008-05-14,0.016596
2008-05-15,0.016590
2008-05-16,0.016652
2008-05-20,0.016946
2008-05-21,0.016866
2008-05-22,0.016792
2008-05-23,0.016698
2008-05-26,0.016813
2008-05-27,0.016754
2008-05-28,0.016765
2008-05-29,0.016953
2008-05-30,0.017146
2008-06-02,0.017292
2008-06-03,0.017115
2008-06-04,0.017049
2008-06-05,0.016933
2008-06-06,0.017074
2008-06-09,0.016962
2008-06-10,0.016874
2008-06-11,0.016933
2008-06-12,0.016821
2008-06-13,0.016760
2008-06-16,0.016807
2008-06-17,0.016945
2008-06-18,0.017148
2008-06-19,0.017242
2008-06-20,0.017172
2008-06-23,0.017298
2008-06-24,0.017244
2008-06-25,0.017193
2008-06-26,0.017297
2008-06-27,0.017429
2008-06-30,0.017249
2008-07-01,0.017327
2008-07-02,0.017185
2008-07-03,0.017129
2008-07-04,0.016978
2008-07-07,0.017197
2008-07-08,0.017307
2008-07-09,0.017268
2008-07-10,0.017420
2008-07-11,0.017470
2008-07-14,0.017456
2008-07-15,0.017558
2008-07-16,0.017514
2008-07-17,0.017532
2008-07-18,0.017714
2008-07-21,0.017928
2008-07-22,0.017992
2008-07-23,0.017899
2008-07-24,0.017911
2008-07-25,0.017809
2008-07-28,0.017800
2008-07-29,0.017816
2008-07-30,0.017825
2008-07-31,0.018044
2008-08-01,0.018507
2008-08-04,0.018555
2008-08-05,0.018705
2008-08-06,0.018687
2008-08-07,0.018549
2008-08-08,0.018506
2008-08-11,0.018286
2008-08-12,0.018257
2008-08-13,0.018274
2008-08-14,0.018337
2008-08-15,0.018290
2008-08-18,0.018277
2008-08-19,0.018324
2008-08-20,0.018213
2008-08-21,0.018219
2008-08-22,0.018195
2008-08-25,0.018320
2008-08-26,0.018305
2008-08-27,0.018241
2008-08-28,0.018280
2008-08-29,0.018320
2008-09-01,0.018456
2008-09-02,0.018397
2008-09-03,0.018325
2008-09-04,0.018033
2008-09-05,0.017900
2008-09-08,0.017587
2008-09-09,0.017893
2008-09-10,0.017889
2008-09-11,0.017711
2008-09-12,0.017379
2008-09-15,0.017587
2008-09-16,0.017365
2008-09-17,0.017174
2008-09-18,0.017343
2008-09-19,0.017144
2008-09-22,0.017491
2008-09-23,0.017717
2008-09-24,0.017732
2008-09-25,0.017746
2008-09-26,0.017793
2008-09-29,0.017811
2008-10-03,0.017842
2008-10-06,0.016907
2008-10-07,0.016503
2008-10-08,0.016216
2008-10-09,0.015659
2008-10-10,0.016003
2008-10-13,0.015519
2008-10-14,0.015855
2008-10-15,0.016116
2008-10-16,0.015900
2008-10-17,0.014993
2008-10-20,0.014719
2008-10-21,0.014834
2008-10-22,0.014536
2008-10-23,0.013551
2008-10-24,0.013071
2008-10-27,0.013105
2008-10-28,0.013143
2008-10-30,0.013156
2008-10-31,0.014842
2008-11-03,0.014252
2008-11-04,0.014633
2008-11-05,0.014676
2008-11-06,0.014863
2008-11-07,0.014633
2008-11-10,0.014532
2008-11-11,0.014742
2008-11-12,0.014130
2008-11-13,0.013782
2008-11-14,0.013720
2008-11-17,0.013778
2008-11-18,0.013889
2008-11-19,0.013559
2008-11-20,0.013474
2008-11-21,0.013237
2008-11-24,0.013452
2008-11-25,0.014002
2008-11-26,0.014355
2008-11-27,0.014248
2008-11-28,0.014394
2008-12-01,0.014440
2008-12-02,0.014233
2008-12-03,0.014165
2008-12-04,0.014379
2008-12-05,0.014446
2008-12-12,0.014490
2008-12-15,0.014568
2008-12-16,0.014572
2008-12-17,0.014571
2008-12-18,0.014797
2008-12-19,0.015048
2008-12-22,0.015100
2008-12-23,0.015052
2008-12-24,0.015046
2008-12-25,0.015092
2008-12-26,0.015136
2008-12-29,0.015260
2008-12-30,0.015170
2008-12-31,0.015117
2009-01-02,0.015034
2009-01-05,0.014979
2009-01-06,0.015027
2009-01-07,0.015129
2009-01-08,0.015174
2009-01-09,0.014841
2009-01-12,0.014854
2009-01-13,0.014666
