2010-01-05,0.019539
2010-01-06,0.020188
2010-01-07,0.020355
2010-01-08,0.020499
2010-01-11,0.020760
2010-01-12,0.020866
2010-01-13,0.020665
2010-01-14,0.021084
2010-01-15,0.021161
2010-01-18,0.020856
2010-01-19,0.021018
2010-01-20,0.020999
2010-01-21,0.021238
2010-01-22,0.020977
2010-01-25,0.020255
2010-01-26,0.020362
2010-01-27,0.020230
2010-01-28,0.020537
2010-01-29,0.020819
2010-02-01,0.020769
2010-02-02,0.021071
2010-02-03,0.021126
2010-02-04,0.021273
2010-02-05,0.020629
2010-02-08,0.019342
2010-02-09,0.018862
2010-02-10,0.019272
2010-02-11,0.019438
2010-02-12,0.019458
2010-02-15,0.019356
2010-02-16,0.019606
2010-02-17,0.019662
2010-02-18,0.020190
2010-02-19,0.019774
2010-02-22,0.019733
2010-02-23,0.019834
2010-02-24,0.019115
2010-02-25,0.018224
2010-02-26,0.018011
2010-03-01,0.018124
2010-03-02,0.018866
2010-03-03,0.019265
2010-03-04,0.019172
2010-03-05,0.019131
2010-03-08,0.019336
2010-03-09,0.019875
2010-03-10,0.019621
2010-03-11,0.019560
2010-03-12,0.019533
2010-03-15,0.019637
2010-03-16,0.019522
2010-03-17,0.019841
2010-03-18,0.020382
2010-03-19,0.020088
2010-03-22,0.019879
2010-03-23,0.019832
2010-03-24,0.020111
2010-03-25,0.020313
2010-03-26,0.020684
2010-03-29,0.020768
2010-03-30,0.020816
2010-03-31,0.020955
2010-04-01,0.021050
2010-04-02,0.021305
2010-04-05,0.021439
2010-04-06,0.021593
2010-04-07,0.021677
2010-04-08,0.021870
2010-04-09,0.021762
2010-04-12,0.022359
2010-04-13,0.022351
2010-04-14,0.022020
2010-04-15,0.022476
2010-04-16,0.022495
2010-04-19,0.022495
2010-04-20,0.021931
2010-04-21,0.022387
2010-04-22,0.022363
2010-04-26,0.022261
2010-04-27,0.022646
2010-04-28,0.022398
2010-04-29,0.021819
2010-04-30,0.022414
2010-05-03,0.022643
2010-05-04,0.022426
2010-05-05,0.021865
2010-05-06,0.021243
2010-05-07,0.020808
2010-05-10,0.019655
2010-05-11,0.021209
2010-05-12,0.020862
2010-05-13,0.021348
2010-05-14,0.021510
2010-05-17,0.020768
2010-05-18,0.020503
2010-05-20,0.020854
2010-05-21,0.019678
2010-05-24,0.019281
2010-05-25,0.019614
2010-05-26,0.018716
2010-05-27,0.019240
2010-05-28,0.019619
2010-05-31,0.019954
2010-06-01,0.019432
2010-06-02,0.019192
2010-06-03,0.019629
2010-06-04,0.019967
2010-06-07,0.019396
2010-06-08,0.019043
2010-06-09,0.018923
2010-06-10,0.019110
2010-06-11,0.019290
2010-06-14,0.019578
2010-06-15,0.019967
2010-06-16,0.019989
2010-06-17,0.020154
2010-06-18,0.020371
2010-06-21,0.020394
2010-06-22,0.020497
2010-06-23,0.020283
2010-06-24,0.020065
2010-06-25,0.019788
2010-06-28,0.019770
2010-06-29,0.020064
2010-06-30,0.019620
2010-07-01,0.019527
2010-07-02,0.019214
2010-07-05,0.019597
2010-07-06,0.019877
2010-07-07,0.020255
2010-07-08,0.020187
2010-07-09,0.020547
2010-07-12,0.020395
2010-07-13,0.020444
2010-07-14,0.020795
2010-07-15,0.020981
2010-07-16,0.021014
2010-07-19,0.021011
2010-07-20,0.020894
2010-07-21,0.020776
2010-07-22,0.021318
2010-07-23,0.021502
2010-07-26,0.021446
2010-07-27,0.021450
2010-07-28,0.021900
2010-07-29,0.021871
2010-07-30,0.022045
2010-08-02,0.021684
2010-08-03,0.022186
2010-08-04,0.022134
2010-08-05,0.022075
2010-08-06,0.021818
2010-08-09,0.021926
2010-08-10,0.022225
2010-08-11,0.021806
2010-08-12,0.021291
2010-08-13,0.021225
2010-08-16,0.021376
2010-08-17,0.021430
2010-08-18,0.021937
2010-08-19,0.021998
2010-08-20,0.021891
2010-08-23,0.021522
2010-08-24,0.021533
2010-08-25,0.021173
2010-08-26,0.021292
2010-08-27,0.021508
2010-08-31,0.021742
2010-09-01,0.021790
2010-09-02,0.022147
2010-09-03,0.022409
2010-09-06,0.022584
2010-09-07,0.022643
2010-09-08,0.022429
2010-09-13,0.022365
2010-09-14,0.023093
2010-09-15,0.023112
2010-09-16,0.023464
2010-09-17,0.023622
2010-09-20,0.023684
2010-09-21,0.023655
2010-09-22,0.023828
2010-09-23,0.024068
2010-09-24,0.023719
2010-09-27,0.023889
2010-09-28,0.024181
2010-09-29,0.024462
2010-09-30,0.024895
2010-10-01,0.025139
2010-10-04,0.025022
2010-10-05,0.025152
2010-10-06,0.025436
2010-10-07,0.026154
2010-10-08,0.026297
2010-10-11,0.026133
2010-10-12,0.026991
2010-10-13,0.027040
2010-10-14,0.027443
2010-10-15,0.027447
2010-10-18,0.027437
2010-10-19,0.027187
2010-10-20,0.027018
2010-10-21,0.026909
2010-10-22,0.027069
2010-10-25,0.027204
2010-10-26,0.027537
2010-10-27,0.027320
2010-10-28,0.026471
2010-11-01,0.026157
2010-11-02,0.026781
2010-11-03,0.026835
2010-11-04,0.026946
2010-11-05,0.027784
2010-11-08,0.027894
2010-11-09,0.027623
2010-11-10,0.027885
2010-11-11,0.027744
2010-11-12,0.027407
2010-11-15,0.026862
2010-11-22,0.026928
2010-11-23,0.026439
2010-11-24,0.025273
2010-11-25,0.025049
2010-11-26,0.025166
2010-11-29,0.024591
2010-11-30,0.023973
2010-12-01,0.023886
2010-12-02,0.024576
2010-12-03,0.024814
2010-12-06,0.025080
2010-12-07,0.025120
2010-12-08,0.025486
2010-12-09,0.025115
2010-12-10,0.024424
2010-12-13,0.023997
2010-12-14,0.024286
2010-12-15,0.024464
2010-12-16,0.023982
2010-12-17,0.023624
2010-12-20,0.023243
2010-12-21,0.022681
2010-12-22,0.023020
2010-12-23,0.023367
2010-12-24,0.023573
2010-12-27,0.023718
2010-12-28,0.023548
2010-12-29,0.023754
2010-12-30,0.023560
2010-12-31,0.023770
2011-01-03,0.023729
2011-01-04,0.023873
2011-01-05,0.024342
2011-01-06,0.024463
2011-01-07,0.024761
2011-01-10,0.024284
2011-01-11,0.023721
2011-01-12,0.023865
2011-01-13,0.023946
2011-01-14,0.024379
2011-01-17,0.024223
2011-01-18,0.023975
2011-01-19,0.024209
2011-01-20,0.024078
2011-01-21,0.023305
2011-01-24,0.023013
2011-01-25,0.023121
2011-01-26,0.023318
2011-01-27,0.023327
2011-01-28,0.023242
2011-01-31,0.022388
2011-02-01,0.022068
2011-02-02,0.022704
2011-02-03,0.023172
2011-02-04,0.022793
2011-02-07,0.022599
2011-02-08,0.023064
2011-02-09,0.023211
2011-02-10,0.023192
2011-02-11,0.022689
2011-02-14,0.022606
2011-02-15,0.022770
2011-02-16,0.022744
2011-02-17,0.022818
2011-02-18,0.023019
2011-02-21,0.023113
2011-02-22,0.022810
2011-02-23,0.022234
2011-02-24,0.022041
2011-02-25,0.021035
2011-02-28,0.021349
2011-03-01,0.021123
2011-03-02,0.020628
2011-03-03,0.020176
2011-03-04,0.020704
2011-03-07,0.021146
2011-03-08,0.020797
2011-03-09,0.021102
2011-03-10,0.021599
2011-03-11,0.022013
2011-03-14,0.022037
2011-03-15,0.022457
2011-03-16,0.022093
2011-03-17,0.022385
2011-03-18,0.022178
2011-03-21,0.022267
2011-03-22,0.022490
2011-03-23,0.022720
2011-03-24,0.022584
2011-03-25,0.022754
2011-03-28,0.022865
2011-03-29,0.022791
2011-03-30,0.022494
2011-03-31,0.022848
2011-04-01,0.023097
2011-04-04,0.023344
2011-04-05,0.024172
2011-04-06,0.024433
2011-04-07,0.024862
2011-04-08,0.025075
2011-04-11,0.025153
2011-04-12,0.024879
2011-04-13,0.024814
2011-04-14,0.025041
2011-04-15,0.024760
2011-04-18,0.024954
2011-04-19,0.024584
2011-04-20,0.024501
2011-04-21,0.024954
2011-04-22,0.025054
2011-04-25,0.025092
2011-04-26,0.025157
2011-04-27,0.024971
2011-04-28,0.024871
2011-04-29,0.024974
2011-05-02,0.025190
2011-05-03,0.025423
2011-05-04,0.025243
2011-05-05,0.025131
2011-05-06,0.024959
2011-05-09,0.024733
2011-05-10,0.024625
2011-05-11,0.024139
2011-05-12,0.023371
2011-05-13,0.023163
2011-05-16,0.023033
2011-05-17,0.022621
2011-05-18,0.022905
2011-05-20,0.022609
2011-05-23,0.022238
2011-05-24,0.021980
2011-05-25,0.022262
2011-05-26,0.022337
2011-05-27,0.022283
2011-05-30,0.021673
2011-05-31,0.021681
2011-06-01,0.022210
2011-06-02,0.022444
2011-06-03,0.022329
2011-06-06,0.022243
2011-06-07,0.022571
2011-06-08,0.022817
2011-06-09,0.022650
2011-06-10,0.022650
2011-06-13,0.022658
2011-06-14,0.022780
2011-06-15,0.022187
2011-06-16,0.021489
2011-06-17,0.021055
2011-06-20,0.021497
2011-06-21,0.021197
2011-06-22,0.021597
2011-06-23,0.021253
2011-06-24,0.021119
2011-06-27,0.021318
2011-06-28,0.021022
2011-06-29,0.021314
2011-06-30,0.021421
2011-07-01,0.021739
2011-07-04,0.021799
2011-07-05,0.021981
2011-07-06,0.021929
2011-07-07,0.021679
2011-07-08,0.021740
2011-07-11,0.021960
2011-07-12,0.021444
2011-07-13,0.021098
2011-07-14,0.021281
2011-07-15,0.021350
2011-07-18,0.021242
2011-07-19,0.020841
2011-07-20,0.020843
2011-07-21,0.020827
2011-07-22,0.020209
2011-07-25,0.019971
2011-07-26,0.019591
2011-07-27,0.019892
2011-07-28,0.020273
2011-07-29,0.020649
2011-08-01,0.020598
2011-08-02,0.020744
2011-08-03,0.020202
2011-08-04,0.020039
2011-08-05,0.019477
2011-08-08,0.018223
2011-08-09,0.016910
2011-08-10,0.016374
2011-08-11,0.016446
2011-08-12,0.015781
2011-08-15,0.016357
2011-08-16,0.016807
