2010-11-08,0.000000
2010-11-09,0.000000
2010-11-10,0.000000
2010-11-11,0.007109
2010-11-12,0.007039
2010-11-15,0.006924
2010-11-22,0.006950
2010-11-23,0.006875
2010-11-24,0.006587
2010-11-25,0.006522
2010-11-26,0.006560
2010-11-29,0.006448
2010-11-30,0.006342
2010-12-01,0.006275
2010-12-02,0.006410
2010-12-03,0.006503
2010-12-06,0.006539
2010-12-07,0.006568
2010-12-08,0.006658
2010-12-09,0.006573
2010-12-10,0.006461
2010-12-13,0.006403
2010-12-14,0.006449
2010-12-15,0.006514
2010-12-16,0.006423
2010-12-17,0.006349
2010-12-20,0.006228
2010-12-21,0.006061
2010-12-22,0.006133
2010-12-23,0.006203
2010-12-24,0.006239
2010-12-27,0.006273
2010-12-28,0.006233
2010-12-29,0.006264
2010-12-30,0.006233
2010-12-31,0.006274
2011-01-03,0.006227
2011-01-04,0.006255
2011-01-05,0.006357
2011-01-06,0.006401
2011-01-07,0.006476
2011-01-10,0.006359
2011-01-11,0.006228
2011-01-12,0.006257
2011-01-13,0.006280
2011-01-14,0.006367
2011-01-17,0.006341
2011-01-18,0.006303
2011-01-19,0.006352
2011-01-20,0.006291
2011-01-21,0.006099
2011-01-24,0.006040
2011-01-25,0.006062
2011-01-26,0.006116
2011-01-27,0.006112
2011-01-28,0.006107
2011-01-31,0.005929
2011-02-01,0.005846
2011-02-02,0.006011
2011-02-03,0.006134
2011-02-04,0.006039
2011-02-07,0.005994
2011-02-08,0.006110
2011-02-09,0.006129
2011-02-10,0.006130
2011-02-11,0.005997
2011-02-14,0.005974
2011-02-15,0.006025
2011-02-16,0.006028
2011-02-17,0.006042
2011-02-18,0.006102
2011-02-21,0.006136
2011-02-22,0.006066
2011-02-23,0.005923
2011-02-24,0.005882
2011-02-25,0.005622
2011-02-28,0.005698
2011-03-01,0.005630
2011-03-02,0.005513
2011-03-03,0.005395
2011-03-04,0.005513
2011-03-07,0.005617
2011-03-08,0.005529
2011-03-09,0.005616
2011-03-10,0.005732
2011-03-11,0.005825
2011-03-14,0.005836
2011-03-15,0.005937
2011-03-16,0.005836
2011-03-17,0.005898
2011-03-18,0.005849
2011-03-21,0.005867
2011-03-22,0.005918
2011-03-23,0.005975
2011-03-24,0.005935
2011-03-25,0.005972
2011-03-28,0.006003
2011-03-29,0.005983
2011-03-30,0.005918
2011-03-31,0.006005
2011-04-01,0.006061
2011-04-04,0.006124
2011-04-05,0.006327
2011-04-06,0.006392
2011-04-07,0.006498
2011-04-08,0.006554
2011-04-11,0.006568
2011-04-12,0.006488
2011-04-13,0.006457
2011-04-14,0.006500
2011-04-15,0.006429
2011-04-18,0.006467
2011-04-19,0.006377
2011-04-20,0.006355
2011-04-21,0.006467
2011-04-22,0.006495
2011-04-25,0.006504
2011-04-26,0.006517
2011-04-27,0.006446
2011-04-28,0.006408
2011-04-29,0.006439
2011-05-02,0.006496
2011-05-03,0.006553
2011-05-04,0.006520
2011-05-05,0.006498
2011-05-06,0.006454
2011-05-09,0.006404
2011-05-10,0.006376
2011-05-11,0.006255
2011-05-12,0.006069
2011-05-13,0.006007
2011-05-16,0.005973
2011-05-17,0.005876
2011-05-18,0.005938
2011-05-20,0.005869
2011-05-23,0.005783
2011-05-24,0.005713
2011-05-25,0.005791
2011-05-26,0.005818
2011-05-27,0.005799
2011-05-30,0.005648
2011-05-31,0.005647
2011-06-01,0.005776
2011-06-02,0.005839
2011-06-03,0.005810
2011-06-06,0.005780
2011-06-07,0.005864
2011-06-08,0.005933
2011-06-09,0.005893
2011-06-10,0.005902
2011-06-13,0.005909
2011-06-14,0.005938
2011-06-15,0.005788
2011-06-16,0.005611
2011-06-17,0.005503
2011-06-20,0.005606
2011-06-21,0.005527
2011-06-22,0.005635
2011-06-23,0.005550
2011-06-24,0.005519
2011-06-27,0.005570
2011-06-28,0.005491
2011-06-29,0.005565
2011-06-30,0.005599
2011-07-01,0.005682
2011-07-04,0.005700
2011-07-05,0.005746
2011-07-06,0.005728
2011-07-07,0.005659
2011-07-08,0.005675
2011-07-11,0.005735
2011-07-12,0.005607
2011-07-13,0.005518
2011-07-14,0.005556
2011-07-15,0.005574
2011-07-18,0.005552
2011-07-19,0.005456
2011-07-20,0.005452
2011-07-21,0.005445
2011-07-22,0.005292
2011-07-25,0.005240
2011-07-26,0.005141
2011-07-27,0.005214
2011-07-28,0.005303
2011-07-29,0.005394
2011-08-01,0.005373
