2013-04-24,0.000000
2013-04-25,0.000000
2013-04-26,0.000000
2013-04-29,0.000000
2013-04-30,0.000000
2013-05-02,0.000000
2013-05-03,0.004237
2013-05-06,0.004255
2013-05-07,0.004245
2013-05-08,0.004240
2013-05-09,0.004245
2013-05-10,0.004260
2013-05-13,0.004273
2013-05-14,0.004264
2013-05-15,0.004257
2013-05-16,0.004262
2013-05-17,0.004268
2013-05-20,0.004272
2013-05-21,0.004233
2013-05-22,0.004210
2013-05-23,0.004205
2013-05-24,0.004186
2013-05-27,0.004176
2013-05-28,0.004190
2013-05-29,0.004180
2013-05-30,0.004123
2013-05-31,0.004096
2013-06-03,0.004022
2013-06-04,0.003986
2013-06-05,0.004013
2013-06-06,0.004002
2013-06-07,0.003960
2013-06-10,0.003891
2013-06-11,0.003897
2013-06-12,0.003866
2013-06-13,0.003891
2013-06-14,0.003914
2013-06-17,0.003979
2013-06-18,0.003945
2013-06-19,0.003907
2013-06-20,0.003883
2013-06-21,0.003820
2013-06-24,0.003763
2013-06-25,0.003756
2013-06-26,0.003771
2013-06-27,0.003801
2013-06-28,0.003823
2013-07-01,0.003834
2013-07-02,0.003838
2013-07-03,0.003860
2013-07-04,0.003807
2013-07-05,0.003785
2013-07-08,0.003834
2013-07-09,0.003817
2013-07-10,0.003831
2013-07-11,0.003823
2013-07-12,0.003742
2013-07-15,0.003702
2013-07-16,0.003758
2013-07-17,0.003783
2013-07-18,0.003787
2013-07-19,0.003838
2013-07-22,0.003813
2013-07-23,0.003817
2013-07-24,0.003821
2013-07-25,0.003820
2013-07-26,0.003768
2013-07-29,0.003744
2013-07-30,0.003719
2013-07-31,0.003729
2013-08-01,0.003723
2013-08-02,0.003740
2013-08-05,0.003725
2013-08-06,0.003774
2013-08-07,0.003762
2013-08-12,0.003766
2013-08-13,0.003772
2013-08-14,0.003760
2013-08-15,0.003722
2013-08-16,0.003751
2013-08-19,0.003714
2013-08-20,0.003682
2013-08-21,0.003674
2013-08-22,0.003625
2013-08-23,0.003558
2013-08-26,0.003556
2013-08-27,0.003492
2013-08-28,0.003451
2013-08-29,0.003391
2013-09-02,0.003485
2013-09-03,0.003536
2013-09-04,0.003491
2013-09-05,0.003471
2013-09-06,0.003445
2013-09-09,0.003498
2013-09-10,0.003533
2013-09-11,0.003530
2013-09-12,0.003564
2013-09-13,0.003549
2013-09-16,0.003547
2013-09-17,0.003610
2013-09-18,0.003590
2013-09-19,0.003606
2013-09-20,0.003703
2013-09-23,0.003678
2013-09-24,0.003638
2013-09-25,0.003628
2013-09-26,0.003605
2013-09-27,0.003590
2013-09-30,0.003541
2013-10-01,0.003532
2013-10-02,0.003578
2013-10-03,0.003579
2013-10-04,0.003605
2013-10-07,0.003608
2013-10-08,0.003612
2013-10-09,0.003648
2013-10-10,0.003667
2013-10-11,0.003679
2013-10-14,0.003671
2013-10-21,0.003676
2013-10-22,0.003675
2013-10-23,0.003665
2013-10-24,0.003675
2013-10-25,0.003661
2013-10-28,0.003632
2013-10-30,0.003636
2013-10-31,0.003633
2013-11-01,0.003648
2013-11-04,0.003646
2013-11-05,0.003620
2013-11-06,0.003617
2013-11-07,0.003603
2013-11-08,0.003600
2013-11-11,0.003632
2013-11-12,0.003592
2013-11-13,0.003552
2013-11-14,0.003548
2013-11-15,0.003571
2013-11-18,0.003587
2013-11-19,0.003615
2013-11-20,0.003618
2013-11-21,0.003616
2013-11-22,0.003623
2013-11-25,0.003600
2013-11-26,0.003645
2013-11-27,0.003613
2013-11-28,0.003580
2013-11-29,0.003569
2013-12-02,0.003569
2013-12-03,0.003565
2013-12-04,0.003546
2013-12-05,0.003519
2013-12-06,0.003496
2013-12-09,0.003495
2013-12-10,0.003511
2013-12-11,0.003524
2013-12-12,0.003518
2013-12-13,0.003487
2013-12-16,0.003499
2013-12-17,0.003517
2013-12-18,0.003496
2013-12-19,0.003480
2013-12-20,0.003451
2013-12-23,0.003397
2013-12-24,0.003392
2013-12-25,0.003402
2013-12-26,0.003433
2013-12-27,0.003363
2013-12-30,0.003218
2013-12-31,0.003279
2014-01-02,0.003282
2014-01-03,0.003231
2014-01-06,0.003251
2014-01-07,0.003233
2014-01-08,0.003266
2014-01-09,0.003273
2014-01-10,0.003258
2014-01-13,0.003285
2014-01-14,0.003276
2014-01-15,0.003242
2014-01-16,0.003257
2014-01-17,0.003226
2014-01-20,0.003232
2014-01-21,0.003191
2014-01-22,0.003194
2014-01-23,0.003173
2014-01-24,0.003125
2014-01-27,0.003032
2014-01-28,0.002997
2014-01-29,0.003109
2014-01-30,0.003180
2014-01-31,0.003094
2014-02-03,0.003126
2014-02-04,0.003147
2014-02-05,0.003160
2014-02-06,0.003189
2014-02-07,0.003209
2014-02-10,0.003211
2014-02-11,0.003191
2014-02-12,0.003212
2014-02-13,0.003240
2014-02-14,0.003219
2014-02-17,0.003239
2014-02-18,0.003237
2014-02-19,0.003234
2014-02-20,0.003207
2014-02-21,0.003182
2014-02-24,0.003204
2014-02-25,0.003227
2014-02-26,0.003183
2014-02-27,0.003189
2014-02-28,0.003160
2014-03-03,0.003174
