2013-04-24,0.000000
2013-04-25,0.000000
2013-04-26,0.000000
2013-04-29,0.000000
2013-04-30,0.000000
2013-05-02,0.000000
2013-05-03,0.005579
2013-05-06,0.005579
2013-05-07,0.005564
2013-05-08,0.005553
2013-05-09,0.005571
2013-05-10,0.005600
2013-05-13,0.005558
2013-05-14,0.005530
2013-05-15,0.005529
2013-05-16,0.005493
2013-05-17,0.005495
2013-05-20,0.005496
2013-05-21,0.005444
2013-05-22,0.005418
2013-05-23,0.005438
2013-05-24,0.005392
2013-05-27,0.005413
2013-05-28,0.005423
2013-05-29,0.005402
2013-05-30,0.005321
2013-05-31,0.005314
2013-06-03,0.005230
2013-06-04,0.005188
2013-06-05,0.005249
2013-06-06,0.005231
2013-06-07,0.005195
2013-06-10,0.005153
2013-06-11,0.005149
2013-06-12,0.005133
2013-06-13,0.005171
2013-06-14,0.005219
2013-06-17,0.005302
2013-06-18,0.005261
2013-06-19,0.005224
2013-06-20,0.005201
2013-06-21,0.005047
2013-06-24,0.004970
2013-06-25,0.004921
2013-06-26,0.004949
2013-06-27,0.004956
2013-06-28,0.004981
2013-07-01,0.005007
2013-07-02,0.005006
2013-07-03,0.005030
2013-07-04,0.004934
2013-07-05,0.004918
2013-07-08,0.004936
2013-07-09,0.004902
2013-07-10,0.004931
2013-07-11,0.004900
2013-07-12,0.004884
2013-07-15,0.004830
2013-07-16,0.004899
2013-07-17,0.004956
2013-07-18,0.004977
2013-07-19,0.005030
2013-07-22,0.005004
2013-07-23,0.005025
2013-07-24,0.005038
2013-07-25,0.005058
2013-07-26,0.004974
2013-07-29,0.004971
2013-07-30,0.004938
2013-07-31,0.004949
2013-08-01,0.004938
2013-08-02,0.004951
2013-08-05,0.004923
2013-08-06,0.005010
2013-08-07,0.004994
2013-08-12,0.004999
2013-08-13,0.005015
2013-08-14,0.004999
2013-08-15,0.004934
2013-08-16,0.004983
2013-08-19,0.004956
2013-08-20,0.004912
2013-08-21,0.004916
2013-08-22,0.004855
2013-08-23,0.004744
2013-08-26,0.004749
2013-08-27,0.004670
2013-08-28,0.004605
2013-08-29,0.004532
2013-09-02,0.004620
2013-09-03,0.004673
2013-09-04,0.004600
2013-09-05,0.004572
2013-09-06,0.004546
2013-09-09,0.004589
2013-09-10,0.004660
2013-09-11,0.004675
2013-09-12,0.004727
2013-09-13,0.004718
2013-09-16,0.004714
2013-09-17,0.004822
2013-09-18,0.004796
2013-09-19,0.004815
2013-09-20,0.005016
2013-09-23,0.004978
2013-09-24,0.004916
2013-09-25,0.004894
2013-09-26,0.004868
2013-09-27,0.004847
2013-09-30,0.004784
2013-10-01,0.004769
2013-10-02,0.004850
2013-10-03,0.004841
2013-10-04,0.004903
2013-10-07,0.004909
2013-10-08,0.004904
2013-10-09,0.004951
2013-10-10,0.004959
2013-10-11,0.004975
2013-10-14,0.004980
2013-10-21,0.004986
2013-10-22,0.005024
2013-10-23,0.005016
2013-10-24,0.005056
2013-10-25,0.005051
2013-10-28,0.005013
2013-10-30,0.005018
2013-10-31,0.004998
2013-11-01,0.004988
2013-11-04,0.004930
2013-11-05,0.004889
2013-11-06,0.004881
2013-11-07,0.004868
2013-11-08,0.004854
2013-11-11,0.004874
2013-11-12,0.004810
2013-11-13,0.004758
2013-11-14,0.004763
2013-11-15,0.004801
2013-11-18,0.004826
2013-11-19,0.004884
2013-11-20,0.004887
2013-11-21,0.004892
2013-11-22,0.004869
2013-11-25,0.004866
2013-11-26,0.004928
2013-11-27,0.004896
2013-11-28,0.004867
2013-11-29,0.004854
2013-12-02,0.004857
2013-12-03,0.004832
2013-12-04,0.004813
2013-12-05,0.004781
2013-12-06,0.004753
2013-12-09,0.004776
2013-12-10,0.004817
2013-12-11,0.004845
2013-12-12,0.004842
2013-12-13,0.004805
2013-12-16,0.004806
2013-12-17,0.004845
2013-12-18,0.004812
2013-12-19,0.004786
2013-12-20,0.004720
2013-12-23,0.004636
2013-12-24,0.004642
2013-12-25,0.004653
2013-12-26,0.004701
2013-12-27,0.004604
2013-12-30,0.004446
2013-12-31,0.004511
2014-01-02,0.004521
2014-01-03,0.004425
2014-01-06,0.004436
2014-01-07,0.004399
2014-01-08,0.004453
2014-01-09,0.004449
2014-01-10,0.004434
2014-01-13,0.004467
2014-01-14,0.004475
2014-01-15,0.004434
2014-01-16,0.004435
2014-01-17,0.004391
2014-01-20,0.004394
2014-01-21,0.004325
2014-01-22,0.004322
2014-01-23,0.004300
2014-01-24,0.004259
2014-01-27,0.004153
2014-01-28,0.004100
2014-01-29,0.004244
2014-01-30,0.004343
2014-01-31,0.004208
2014-02-03,0.004232
2014-02-04,0.004248
2014-02-05,0.004270
2014-02-06,0.004310
2014-02-07,0.004338
2014-02-10,0.004358
2014-02-11,0.004352
2014-02-12,0.004391
2014-02-13,0.004413
2014-02-14,0.004398
2014-02-17,0.004437
2014-02-18,0.004436
2014-02-19,0.004438
2014-02-20,0.004411
2014-02-21,0.004359
2014-02-24,0.004392
2014-02-25,0.004435
2014-02-26,0.004377
2014-02-27,0.004380
2014-02-28,0.004316
2014-03-03,0.004372
