2013-04-24,0.000000
2013-04-25,0.000000
2013-04-26,0.000000
2013-04-29,0.000000
2013-04-30,0.000000
2013-05-02,0.000000
2013-05-03,0.004238
2013-05-06,0.004256
2013-05-07,0.004245
2013-05-08,0.004240
2013-05-09,0.004249
2013-05-10,0.004266
2013-05-13,0.004278
2013-05-14,0.004271
2013-05-15,0.004267
2013-05-16,0.004272
2013-05-17,0.004275
2013-05-20,0.004280
2013-05-21,0.004237
2013-05-22,0.004218
2013-05-23,0.004215
2013-05-24,0.004194
2013-05-27,0.004184
2013-05-28,0.004195
2013-05-29,0.004186
2013-05-30,0.004127
2013-05-31,0.004099
2013-06-03,0.004026
2013-06-04,0.003971
2013-06-05,0.004007
2013-06-06,0.003991
2013-06-07,0.003941
2013-06-10,0.003876
2013-06-11,0.003883
2013-06-12,0.003851
2013-06-13,0.003876
2013-06-14,0.003899
2013-06-17,0.003968
2013-06-18,0.003930
2013-06-19,0.003887
2013-06-20,0.003863
2013-06-21,0.003792
2013-06-24,0.003731
2013-06-25,0.003723
2013-06-26,0.003733
2013-06-27,0.003770
2013-06-28,0.003797
2013-07-01,0.003811
2013-07-02,0.003814
2013-07-03,0.003836
2013-07-04,0.003788
2013-07-05,0.003764
2013-07-08,0.003810
2013-07-09,0.003795
2013-07-10,0.003807
2013-07-11,0.003797
2013-07-12,0.003715
2013-07-15,0.003678
2013-07-16,0.003737
2013-07-17,0.003757
2013-07-18,0.003762
2013-07-19,0.003807
2013-07-22,0.003784
2013-07-23,0.003785
2013-07-24,0.003787
2013-07-25,0.003780
2013-07-26,0.003734
2013-07-29,0.003713
2013-07-30,0.003694
2013-07-31,0.003707
2013-08-01,0.003702
2013-08-02,0.003709
2013-08-05,0.003698
2013-08-06,0.003738
2013-08-07,0.003728
2013-08-12,0.003731
2013-08-13,0.003741
2013-08-14,0.003731
2013-08-15,0.003702
2013-08-16,0.003721
2013-08-19,0.003690
2013-08-20,0.003659
2013-08-21,0.003646
2013-08-22,0.003605
2013-08-23,0.003546
2013-08-26,0.003540
2013-08-27,0.003487
2013-08-28,0.003446
2013-08-29,0.003392
2013-09-02,0.003477
2013-09-03,0.003531
2013-09-04,0.003485
2013-09-05,0.003463
2013-09-06,0.003432
2013-09-09,0.003486
2013-09-10,0.003524
2013-09-11,0.003525
2013-09-12,0.003557
2013-09-13,0.003544
2013-09-16,0.003540
2013-09-17,0.003605
2013-09-18,0.003587
2013-09-19,0.003602
2013-09-20,0.003700
2013-09-23,0.003672
2013-09-24,0.003630
2013-09-25,0.003620
2013-09-26,0.003596
2013-09-27,0.003579
2013-09-30,0.003529
2013-10-01,0.003521
2013-10-02,0.003567
2013-10-03,0.003566
2013-10-04,0.003591
2013-10-07,0.003594
2013-10-08,0.003595
2013-10-09,0.003630
2013-10-10,0.003648
2013-10-11,0.003664
2013-10-14,0.003658
2013-10-21,0.003663
2013-10-22,0.003661
2013-10-23,0.003652
2013-10-24,0.003658
2013-10-25,0.003644
2013-10-28,0.003621
2013-10-30,0.003626
2013-10-31,0.003626
2013-11-01,0.003636
2013-11-04,0.003636
2013-11-05,0.003608
2013-11-06,0.003602
2013-11-07,0.003593
2013-11-08,0.003590
2013-11-11,0.003623
2013-11-12,0.003580
2013-11-13,0.003542
2013-11-14,0.003540
2013-11-15,0.003562
2013-11-18,0.003578
2013-11-19,0.003604
2013-11-20,0.003607
2013-11-21,0.003602
2013-11-22,0.003608
2013-11-25,0.003589
2013-11-26,0.003631
2013-11-27,0.003600
2013-11-28,0.003567
2013-11-29,0.003559
2013-12-02,0.003561
2013-12-03,0.003556
2013-12-04,0.003536
2013-12-05,0.003511
2013-12-06,0.003488
2013-12-09,0.003487
2013-12-10,0.003499
2013-12-11,0.003510
2013-12-12,0.003504
2013-12-13,0.003473
2013-12-16,0.003485
2013-12-17,0.003502
2013-12-18,0.003482
2013-12-19,0.003469
2013-12-20,0.003441
2013-12-23,0.003387
2013-12-24,0.003379
2013-12-25,0.003389
2013-12-26,0.003416
2013-12-27,0.003361
2013-12-30,0.003221
2013-12-31,0.003279
2014-01-02,0.003281
2014-01-03,0.003234
2014-01-06,0.003254
2014-01-07,0.003234
2014-01-08,0.003262
2014-01-09,0.003269
2014-01-10,0.003254
2014-01-13,0.003280
2014-01-14,0.003273
2014-01-15,0.003238
2014-01-16,0.003252
2014-01-17,0.003221
2014-01-20,0.003226
2014-01-21,0.003184
2014-01-22,0.003188
2014-01-23,0.003168
2014-01-24,0.003119
2014-01-27,0.003033
2014-01-28,0.002993
2014-01-29,0.003106
2014-01-30,0.003174
2014-01-31,0.003091
2014-02-03,0.003122
2014-02-04,0.003142
2014-02-05,0.003153
2014-02-06,0.003180
2014-02-07,0.003201
2014-02-10,0.003203
2014-02-11,0.003183
2014-02-12,0.003203
2014-02-13,0.003231
2014-02-14,0.003209
2014-02-17,0.003230
2014-02-18,0.003229
2014-02-19,0.003224
2014-02-20,0.003197
2014-02-21,0.003172
2014-02-24,0.003190
2014-02-25,0.003213
2014-02-26,0.003167
2014-02-27,0.003171
2014-02-28,0.003144
2014-03-03,0.003159
