2013-04-25,0.000000
2013-04-26,0.000000
2013-04-29,0.000000
2013-04-30,0.000000
2013-05-02,0.000000
2013-05-03,0.004237
2013-05-06,0.004254
2013-05-07,0.004250
2013-05-08,0.004244
2013-05-09,0.004250
2013-05-10,0.004262
2013-05-13,0.004273
2013-05-14,0.004269
2013-05-15,0.004259
2013-05-16,0.004267
2013-05-17,0.004269
2013-05-20,0.004261
2013-05-21,0.004234
2013-05-22,0.004212
2013-05-23,0.004204
2013-05-24,0.004190
2013-05-27,0.004180
2013-05-28,0.004190
2013-05-29,0.004184
2013-05-30,0.004141
2013-05-31,0.004114
2013-06-03,0.004050
2013-06-04,0.004006
2013-06-05,0.004038
2013-06-06,0.004023
2013-06-07,0.003981
2013-06-10,0.003919
2013-06-11,0.003923
2013-06-12,0.003890
2013-06-13,0.003917
2013-06-14,0.003943
2013-06-17,0.004011
2013-06-18,0.003977
2013-06-19,0.003936
2013-06-20,0.003914
2013-06-21,0.003837
2013-06-24,0.003773
2013-06-25,0.003760
2013-06-26,0.003777
2013-06-27,0.003814
2013-06-28,0.003837
2013-07-01,0.003855
2013-07-02,0.003860
2013-07-03,0.003883
2013-07-04,0.003828
2013-07-05,0.003800
2013-07-08,0.003849
2013-07-09,0.003833
2013-07-10,0.003846
2013-07-11,0.003833
2013-07-12,0.003745
2013-07-15,0.003707
2013-07-16,0.003758
2013-07-17,0.003784
2013-07-18,0.003784
2013-07-19,0.003832
2013-07-22,0.003816
2013-07-23,0.003816
2013-07-24,0.003820
2013-07-25,0.003816
2013-07-26,0.003768
2013-07-29,0.003748
2013-07-30,0.003725
2013-07-31,0.003736
2013-08-01,0.003733
2013-08-02,0.003745
2013-08-05,0.003732
2013-08-06,0.003779
2013-08-07,0.003767
2013-08-12,0.003770
2013-08-13,0.003778
2013-08-14,0.003763
2013-08-15,0.003729
2013-08-16,0.003757
2013-08-19,0.003722
2013-08-20,0.003687
2013-08-21,0.003680
2013-08-22,0.003636
2013-08-23,0.003572
2013-08-26,0.003566
2013-08-27,0.003506
2013-08-28,0.003466
2013-08-29,0.003409
2013-09-02,0.003502
2013-09-03,0.003553
2013-09-04,0.003507
2013-09-05,0.003487
2013-09-06,0.003458
2013-09-09,0.003511
2013-09-10,0.003548
2013-09-11,0.003547
2013-09-12,0.003581
2013-09-13,0.003569
2013-09-16,0.003566
2013-09-17,0.003632
2013-09-18,0.003613
2013-09-19,0.003629
2013-09-20,0.003733
2013-09-23,0.003707
2013-09-24,0.003663
2013-09-25,0.003649
2013-09-26,0.003626
2013-09-27,0.003609
2013-09-30,0.003556
2013-10-01,0.003547
2013-10-02,0.003598
2013-10-03,0.003598
2013-10-04,0.003624
2013-10-07,0.003626
2013-10-08,0.003626
2013-10-09,0.003664
2013-10-10,0.003683
2013-10-11,0.003697
2013-10-14,0.003691
2013-10-21,0.003696
2013-10-22,0.003694
2013-10-23,0.003684
2013-10-24,0.003692
2013-10-25,0.003677
2013-10-28,0.003652
2013-10-30,0.003656
2013-10-31,0.003656
2013-11-01,0.003668
2013-11-04,0.003667
2013-11-05,0.003639
2013-11-06,0.003633
2013-11-07,0.003622
2013-11-08,0.003619
2013-11-11,0.003652
2013-11-12,0.003609
2013-11-13,0.003569
