2013-04-25,0.000000
2013-04-26,0.000000
2013-04-29,0.000000
2013-04-30,0.000000
2013-05-02,0.000000
2013-05-03,0.005581
2013-05-06,0.005604
2013-05-07,0.005569
2013-05-08,0.005558
2013-05-09,0.005579
2013-05-10,0.005630
2013-05-13,0.005566
2013-05-14,0.005532
2013-05-15,0.005533
2013-05-16,0.005473
2013-05-17,0.005480
2013-05-20,0.005511
2013-05-21,0.005456
2013-05-22,0.005431
2013-05-23,0.005450
2013-05-24,0.005404
2013-05-27,0.005422
2013-05-28,0.005428
2013-05-29,0.005409
2013-05-30,0.005323
2013-05-31,0.005314
2013-06-03,0.005220
2013-06-04,0.005161
2013-06-05,0.005238
2013-06-06,0.005219
2013-06-07,0.005173
2013-06-10,0.005121
2013-06-11,0.005119
2013-06-12,0.005097
2013-06-13,0.005133
2013-06-14,0.005194
2013-06-17,0.005278
2013-06-18,0.005236
2013-06-19,0.005184
2013-06-20,0.005163
2013-06-21,0.004994
2013-06-24,0.004909
2013-06-25,0.004866
2013-06-26,0.004879
2013-06-27,0.004891
2013-06-28,0.004913
2013-07-01,0.004951
2013-07-02,0.004944
2013-07-03,0.004969
2013-07-04,0.004868
2013-07-05,0.004839
2013-07-08,0.004868
2013-07-09,0.004827
2013-07-10,0.004855
2013-07-11,0.004819
2013-07-12,0.004802
2013-07-15,0.004738
2013-07-16,0.004806
2013-07-17,0.004855
2013-07-18,0.004871
2013-07-19,0.004918
2013-07-22,0.004896
2013-07-23,0.004914
2013-07-24,0.004928
2013-07-25,0.004945
2013-07-26,0.004867
2013-07-29,0.004878
2013-07-30,0.004852
2013-07-31,0.004858
2013-08-01,0.004850
2013-08-02,0.004857
2013-08-05,0.004830
2013-08-06,0.004897
2013-08-07,0.004888
2013-08-12,0.004893
2013-08-13,0.004911
2013-08-14,0.004901
2013-08-15,0.004843
2013-08-16,0.004880
2013-08-19,0.004859
2013-08-20,0.004819
2013-08-21,0.004820
2013-08-22,0.004778
2013-08-23,0.004686
2013-08-26,0.004697
2013-08-27,0.004621
2013-08-28,0.004559
2013-08-29,0.004498
2013-09-02,0.004583
2013-09-03,0.004622
2013-09-04,0.004557
2013-09-05,0.004530
2013-09-06,0.004499
2013-09-09,0.004531
2013-09-10,0.004595
2013-09-11,0.004611
2013-09-12,0.004656
2013-09-13,0.004648
2013-09-16,0.004645
2013-09-17,0.004744
2013-09-18,0.004715
2013-09-19,0.004737
2013-09-20,0.004924
2013-09-23,0.004889
2013-09-24,0.004835
2013-09-25,0.004809
2013-09-26,0.004786
2013-09-27,0.004762
2013-09-30,0.004696
2013-10-01,0.004678
2013-10-02,0.004757
2013-10-03,0.004749
2013-10-04,0.004804
2013-10-07,0.004809
2013-10-08,0.004807
2013-10-09,0.004844
2013-10-10,0.004857
2013-10-11,0.004872
2013-10-14,0.004878
2013-10-21,0.004882
2013-10-22,0.004911
2013-10-23,0.004900
2013-10-24,0.004931
2013-10-25,0.004925
2013-10-28,0.004896
2013-10-30,0.004900
2013-10-31,0.004886
2013-11-01,0.004876
2013-11-04,0.004818
2013-11-05,0.004781
2013-11-06,0.004772
2013-11-07,0.004760
2013-11-08,0.004749
2013-11-11,0.004768
2013-11-12,0.004716
2013-11-13,0.004663
