2013-04-25,0.000000
2013-04-26,0.000000
2013-04-29,0.000000
2013-04-30,0.000000
2013-05-02,0.000000
2013-05-03,0.004239
2013-05-06,0.004275
2013-05-07,0.004249
2013-05-08,0.004244
2013-05-09,0.004251
2013-05-10,0.004283
2013-05-13,0.004279
2013-05-14,0.004265
2013-05-15,0.004261
2013-05-16,0.004247
2013-05-17,0.004257
2013-05-20,0.004284
2013-05-21,0.004241
2013-05-22,0.004219
2013-05-23,0.004214
2013-05-24,0.004195
2013-05-27,0.004184
2013-05-28,0.004194
2013-05-29,0.004186
2013-05-30,0.004125
2013-05-31,0.004097
2013-06-03,0.004015
2013-06-04,0.003965
2013-06-05,0.004004
2013-06-06,0.003992
2013-06-07,0.003943
2013-06-10,0.003866
2013-06-11,0.003875
2013-06-12,0.003839
2013-06-13,0.003863
2013-06-14,0.003895
2013-06-17,0.003961
2013-06-18,0.003926
2013-06-19,0.003877
2013-06-20,0.003854
2013-06-21,0.003779
2013-06-24,0.003716
2013-06-25,0.003714
2013-06-26,0.003718
2013-06-27,0.003751
2013-06-28,0.003771
2013-07-01,0.003791
2013-07-02,0.003791
2013-07-03,0.003813
2013-07-04,0.003756
2013-07-05,0.003723
2013-07-08,0.003781
2013-07-09,0.003759
2013-07-10,0.003772
2013-07-11,0.003760
2013-07-12,0.003678
2013-07-15,0.003631
2013-07-16,0.003686
2013-07-17,0.003706
2013-07-18,0.003707
2013-07-19,0.003752
2013-07-22,0.003731
2013-07-23,0.003732
2013-07-24,0.003737
2013-07-25,0.003735
2013-07-26,0.003687
2013-07-29,0.003674
2013-07-30,0.003654
2013-07-31,0.003660
2013-08-01,0.003657
2013-08-02,0.003669
2013-08-05,0.003655
2013-08-06,0.003689
2013-08-07,0.003683
2013-08-12,0.003686
2013-08-13,0.003693
2013-08-14,0.003687
2013-08-15,0.003654
2013-08-16,0.003673
2013-08-19,0.003642
2013-08-20,0.003612
2013-08-21,0.003603
2013-08-22,0.003567
2013-08-23,0.003515
2013-08-26,0.003517
2013-08-27,0.003456
2013-08-28,0.003416
2013-08-29,0.003366
2013-09-02,0.003457
2013-09-03,0.003497
2013-09-04,0.003459
2013-09-05,0.003439
2013-09-06,0.003409
2013-09-09,0.003453
2013-09-10,0.003483
2013-09-11,0.003481
2013-09-12,0.003510
2013-09-13,0.003496
2013-09-16,0.003494
2013-09-17,0.003551
2013-09-18,0.003530
2013-09-19,0.003547
2013-09-20,0.003634
2013-09-23,0.003612
2013-09-24,0.003577
2013-09-25,0.003564
2013-09-26,0.003545
2013-09-27,0.003527
2013-09-30,0.003475
2013-10-01,0.003464
2013-10-02,0.003509
2013-10-03,0.003511
2013-10-04,0.003532
2013-10-07,0.003535
2013-10-08,0.003540
2013-10-09,0.003569
2013-10-10,0.003592
2013-10-11,0.003603
2013-10-14,0.003596
2013-10-21,0.003599
2013-10-22,0.003592
2013-10-23,0.003581
2013-10-24,0.003584
2013-10-25,0.003569
2013-10-28,0.003548
2013-10-30,0.003551
2013-10-31,0.003551
2013-11-01,0.003566
2013-11-04,0.003563
2013-11-05,0.003540
2013-11-06,0.003537
2013-11-07,0.003523
2013-11-08,0.003522
2013-11-11,0.003553
2013-11-12,0.003522
2013-11-13,0.003481
