2006-01-03,0.006182
2006-01-04,0.006177
2006-01-05,0.006121
2006-01-06,0.006102
2006-01-09,0.006105
2006-01-16,0.006114
2006-01-17,0.006115
2006-01-18,0.006093
2006-01-19,0.006072
2006-01-20,0.006091
2006-01-23,0.006107
2006-01-24,0.006033
2006-01-25,0.006041
2006-01-26,0.006031
2006-01-27,0.006040
2006-01-30,0.006059
2006-01-31,0.006091
2006-02-01,0.006073
2006-02-02,0.006069
2006-02-03,0.006091
2006-02-06,0.006087
2006-02-07,0.006116
2006-02-08,0.006122
2006-02-09,0.006115
2006-02-10,0.006116
2006-02-13,0.006145
2006-02-14,0.006168
2006-02-15,0.006162
2006-02-16,0.006154
2006-02-17,0.006174
2006-02-20,0.006184
2006-02-21,0.006161
2006-02-22,0.006168
2006-02-23,0.006164
2006-02-24,0.006158
2006-02-27,0.006174
2006-02-28,0.006191
2006-03-01,0.006191
2006-03-02,0.006161
2006-03-03,0.006176
2006-03-06,0.006131
2006-03-07,0.006110
2006-03-08,0.006120
2006-03-09,0.006110
2006-03-10,0.006113
2006-03-13,0.006109
2006-03-14,0.006109
2006-03-15,0.006096
2006-03-16,0.006079
2006-03-17,0.006060
2006-03-20,0.006044
2006-03-21,0.006029
2006-03-22,0.006038
2006-03-23,0.006043
2006-03-24,0.006056
2006-03-27,0.006080
2006-03-28,0.006057
2006-03-29,0.006031
2006-03-30,0.006039
2006-03-31,0.006021
2006-04-03,0.006003
2006-04-04,0.006021
2006-04-05,0.005986
2006-04-06,0.005952
2006-04-07,0.005920
2006-04-10,0.005953
2006-04-11,0.005954
2006-04-12,0.005959
2006-04-13,0.005952
2006-04-14,0.005948
2006-04-17,0.005946
2006-04-18,0.005918
2006-04-19,0.005904
2006-04-20,0.005895
2006-04-21,0.005891
2006-04-24,0.005902
2006-04-25,0.005882
2006-04-26,0.005872
2006-04-27,0.005854
2006-04-28,0.005840
2006-05-01,0.005815
2006-05-02,0.005797
2006-05-03,0.005784
2006-05-04,0.005787
2006-05-05,0.005787
2006-05-08,0.005757
2006-05-09,0.005731
2006-05-10,0.005738
2006-05-11,0.005691
2006-05-12,0.005703
2006-05-15,0.005615
2006-05-16,0.005513
2006-05-17,0.005535
2006-05-18,0.005543
2006-05-22,0.005487
2006-05-23,0.005463
2006-05-24,0.005429
2006-05-25,0.005384
2006-05-26,0.005415
2006-05-29,0.005430
2006-05-30,0.005449
2006-05-31,0.005429
2006-06-01,0.005431
2006-06-02,0.005415
2006-06-05,0.005431
2006-06-06,0.005344
2006-06-07,0.005381
2006-06-08,0.005404
2006-06-09,0.005418
2006-06-12,0.005457
2006-06-13,0.005473
2006-06-14,0.005428
2006-06-15,0.005437
2006-06-16,0.005426
2006-06-19,0.005415
2006-06-20,0.005428
2006-06-21,0.005425
2006-06-22,0.005359
2006-06-23,0.005340
2006-06-26,0.005325
2006-06-27,0.005291
2006-06-28,0.005309
2006-06-29,0.005326
2006-06-30,0.005351
2006-07-03,0.005333
2006-07-04,0.005325
2006-07-05,0.005337
2006-07-06,0.005336
2006-07-07,0.005344
2006-07-10,0.005352
2006-07-11,0.005350
2006-07-12,0.005382
2006-07-13,0.005378
2006-07-14,0.005377
2006-07-17,0.005385
2006-07-18,0.005403
2006-07-19,0.005421
2006-07-20,0.005436
2006-07-21,0.005415
2006-07-24,0.005402
2006-07-25,0.005414
2006-07-26,0.005423
2006-07-27,0.005448
2006-07-28,0.005417
2006-07-31,0.005436
2006-08-01,0.005433
2006-08-02,0.005427
2006-08-03,0.005409
2006-08-04,0.005428
2006-08-07,0.005424
2006-08-08,0.005414
2006-08-09,0.005424
2006-08-10,0.005421
2006-08-11,0.005427
2006-08-14,0.005458
2006-08-15,0.005469
2006-08-16,0.005461
2006-08-17,0.005459
2006-08-18,0.005444
2006-08-21,0.005459
2006-08-22,0.005431
2006-08-23,0.005445
2006-08-24,0.005451
2006-08-25,0.005438
2006-08-28,0.005451
2006-08-29,0.005432
2006-08-31,0.005433
2006-09-01,0.005545
2006-09-04,0.005529
2006-09-05,0.005639
2006-09-06,0.005736
2006-09-07,0.005672
2006-09-08,0.005568
2006-09-11,0.005591
2006-09-12,0.005573
2006-09-13,0.005680
2006-09-14,0.005807
2006-09-15,0.005706
2006-09-18,0.005750
2006-09-19,0.005917
2006-09-20,0.005868
2006-09-21,0.005851
2006-09-22,0.005747
2006-09-25,0.005289
2006-09-26,0.005379
2006-09-27,0.005342
2006-09-28,0.005555
2006-09-29,0.005527
2006-10-02,0.005516
2006-10-03,0.005427
2006-10-04,0.005458
2006-10-05,0.005369
2006-10-06,0.005489
2006-10-09,0.005519
2006-10-10,0.005525
2006-10-11,0.005609
2006-10-12,0.005670
2006-10-13,0.005731
2006-10-16,0.005855
2006-10-17,0.005923
2006-10-18,0.005879
2006-10-19,0.005982
2006-10-20,0.006125
2006-10-26,0.006082
2006-10-27,0.006211
2006-10-30,0.006220
2006-10-31,0.006070
2006-11-01,0.006120
2006-11-02,0.006127
2006-11-03,0.006007
2006-11-06,0.005919
2006-11-07,0.006135
2006-11-08,0.006189
2006-11-09,0.006110
2006-11-10,0.006157
2006-11-13,0.006105
2006-11-14,0.006033
2006-11-15,0.006080
2006-11-16,0.006074
2006-11-17,0.006098
2006-11-20,0.006016
2006-11-21,0.005861
2006-11-22,0.005873
2006-11-23,0.005752
2006-11-24,0.005719
2006-11-27,0.005627
2006-11-28,0.005679
2006-11-29,0.005489
2006-11-30,0.005589
2006-12-01,0.005692
2006-12-04,0.005682
2006-12-05,0.005563
2006-12-06,0.005587
2006-12-07,0.005674
2006-12-08,0.005854
2006-12-11,0.005884
2006-12-12,0.005918
2006-12-13,0.005913
2006-12-14,0.005913
2006-12-15,0.006055
2006-12-18,0.006222
2006-12-19,0.006238
2006-12-20,0.006094
2006-12-21,0.006061
2006-12-22,0.006059
2006-12-25,0.006079
2006-12-26,0.006089
2006-12-27,0.006083
2006-12-28,0.006084
2006-12-29,0.006169
2007-01-04,0.006188
2007-01-05,0.006164
2007-01-08,0.006021
2007-01-09,0.005891
2007-01-10,0.005867
