2003-08-14,0.009993
2003-08-15,0.009952
2003-08-18,0.009977
2003-08-19,0.009953
2003-08-20,0.009924
2003-08-21,0.009939
2003-08-22,0.009981
2003-08-25,0.010075
2003-08-26,0.010086
2003-08-27,0.010066
2003-08-28,0.010069
2003-08-29,0.010041
2003-09-01,0.010095
2003-09-02,0.010110
2003-09-03,0.010140
2003-09-04,0.010189
2003-09-05,0.010184
2003-09-08,0.010158
2003-09-09,0.010156
2003-09-10,0.010177
2003-09-11,0.010233
2003-09-12,0.010261
2003-09-15,0.010376
2003-09-16,0.010351
2003-09-17,0.010392
2003-09-18,0.010431
2003-09-19,0.010509
2003-09-22,0.010573
2003-09-23,0.010646
2003-09-24,0.010658
2003-09-25,0.010620
2003-09-26,0.010630
2003-09-29,0.010615
2003-09-30,0.010515
2003-10-01,0.010477
2003-10-02,0.010494
2003-10-03,0.010521
2003-10-06,0.010638
2003-10-07,0.010826
2003-10-08,0.010924
2003-10-09,0.010748
2003-10-10,0.010648
2003-10-13,0.010869
2003-10-14,0.010849
2003-10-15,0.010857
2003-10-16,0.010932
2003-10-17,0.011062
2003-10-20,0.010937
2003-10-21,0.010928
2003-10-22,0.010948
2003-10-23,0.010907
2003-10-24,0.010836
2003-10-27,0.010804
2003-10-28,0.010764
2003-10-30,0.010783
2003-10-31,0.010881
2003-11-03,0.011014
2003-11-04,0.011121
2003-11-05,0.011128
2003-11-06,0.011143
2003-11-07,0.010962
2003-11-10,0.010962
2003-11-11,0.010958
2003-11-12,0.010906
2003-11-13,0.010957
2003-11-14,0.011052
2003-11-17,0.011048
2003-11-18,0.010995
2003-11-19,0.011023
2003-11-20,0.011022
2003-11-21,0.010968
2003-11-24,0.010965
2003-11-28,0.010991
2003-12-01,0.011002
2003-12-02,0.011059
2003-12-03,0.011214
2003-12-04,0.011265
2003-12-05,0.011295
2003-12-08,0.011296
2003-12-09,0.011395
2003-12-10,0.011435
2003-12-11,0.011405
2003-12-12,0.011374
2003-12-15,0.011437
2003-12-16,0.011530
2003-12-17,0.011533
2003-12-18,0.011531
2003-12-19,0.011662
2003-12-22,0.011799
2003-12-23,0.011909
2003-12-24,0.011875
2003-12-25,0.011866
2003-12-26,0.011806
2003-12-29,0.011844
2003-12-30,0.011841
2003-12-31,0.011936
2004-01-02,0.012052
