2017-06-19,0.000000
2017-06-20,0.000000
2017-06-21,0.000000
2017-06-22,0.000000
2017-06-23,0.000000
2017-06-28,0.000000
2017-06-29,0.000000
2017-06-30,0.000000
2017-07-03,0.000000
2017-07-04,0.000000
2017-07-05,0.000000
2017-07-06,0.000000
2017-07-07,0.000000
2017-07-10,0.000000
2017-07-11,0.000000
2017-07-12,0.000000
2017-07-13,0.000000
2017-07-14,0.000000
2017-07-17,0.000000
2017-07-18,0.000000
2017-07-19,0.000000
2017-07-20,0.000000
2017-07-21,0.000000
2017-07-24,0.000000
2017-07-25,0.000000
2017-07-26,0.000000
2017-07-27,0.000000
2017-07-28,0.000000
2017-07-31,0.000000
2017-08-01,0.000000
2017-08-02,0.000000
2017-08-03,0.000000
2017-08-04,0.000000
2017-08-07,0.000000
2017-08-08,0.000000
2017-08-09,0.000000
2017-08-10,0.000000
2017-08-11,0.000000
2017-08-14,0.000000
2017-08-15,0.000000
2017-08-16,0.000000
2017-08-17,0.000000
2017-08-18,0.000000
2017-08-21,0.000000
2017-08-22,0.000000
2017-08-23,0.000000
2017-08-24,0.000000
2017-08-25,0.000000
2017-08-28,0.000000
2017-08-29,0.000000
2017-08-31,0.000000
2017-09-05,0.000000
2017-09-06,0.000000
2017-09-07,0.000000
2017-09-08,0.000000
2017-09-11,0.000000
2017-09-12,0.000000
2017-09-13,0.000000
2017-09-14,0.000000
2017-09-15,0.000000
2017-09-18,0.000000
2017-09-19,0.000000
2017-09-20,0.000000
2017-09-21,0.000000
2017-09-22,0.000000
2017-09-25,0.000000
2017-09-26,0.000000
2017-09-27,0.000000
2017-09-28,0.000000
2017-09-29,0.000000
2017-10-02,0.000000
2017-10-03,0.000000
2017-10-04,0.000000
2017-10-05,0.000000
2017-10-06,0.000000
2017-10-09,0.000000
2017-10-10,0.000000
2017-10-11,0.000000
2017-10-12,0.000000
2017-10-13,0.000000
2017-10-16,0.000000
2017-10-17,0.000000
2017-10-18,0.000000
2017-10-19,0.000000
2017-10-20,0.000000
2017-10-23,0.000000
2017-10-24,0.000000
2017-10-25,0.000000
2017-10-26,0.000000
2017-10-27,0.000000
2017-10-30,0.000000
2017-10-31,0.000000
2017-11-01,0.000000
2017-11-02,0.000000
2017-11-03,0.000000
2017-11-06,0.000000
2017-11-07,0.000000
2017-11-09,0.000000
2017-11-10,0.000000
2017-11-13,0.000000
2017-11-14,0.000000
2017-11-15,0.000000
2017-11-17,0.000000
2017-11-20,0.000000
2017-11-21,0.000000
2017-11-22,0.000000
2017-11-23,0.000000
2017-11-24,0.000000
2017-11-27,0.000000
2017-11-28,0.000000
2017-11-29,0.000000
2017-11-30,0.000000
2017-12-01,0.000000
2017-12-04,0.000000
2017-12-05,0.000000
2017-12-06,0.000000
2017-12-07,0.000000
2017-12-08,0.000000
2017-12-11,0.000000
2017-12-12,0.000000
2017-12-13,0.000000
2017-12-14,0.000000
2017-12-15,0.000000
2017-12-18,0.000000
2017-12-19,0.000000
2017-12-20,0.000000
2017-12-21,0.000000
2017-12-22,0.000000
2017-12-25,0.000000
2017-12-26,0.000000
2017-12-27,0.000000
2017-12-28,0.000000
2017-12-29,0.002624
2018-01-02,0.000000
2018-01-03,0.002656
2018-01-04,0.002630
2018-01-05,0.002642
2018-01-08,0.002672
2018-01-09,0.002673
2018-01-10,0.002642
2018-01-11,0.002601
2018-01-12,0.002602
2018-01-15,0.002628
2018-01-16,0.002576
2018-01-17,0.002573
2018-01-18,0.002597
2018-01-19,0.002608
2018-01-22,0.002599
2018-01-23,0.002607
2018-01-24,0.002640
2018-01-25,0.002672
2018-01-26,0.002659
2018-01-29,0.002674
2018-01-30,0.002651
2018-01-31,0.002630
2018-02-01,0.002647
2018-02-02,0.002652
2018-02-05,0.002651
2018-02-06,0.002626
2018-02-07,0.002593
2018-02-08,0.002593
2018-02-09,0.002558
2018-02-12,0.002551
2018-02-13,0.002570
2018-02-14,0.002573
2018-02-15,0.002570
2018-02-16,0.002614
2018-02-19,0.002642
2018-02-20,0.002643
2018-02-21,0.002616
2018-02-22,0.002633
2018-02-23,0.002630
2018-02-26,0.002646
2018-02-27,0.002657
2018-02-28,0.002653
2018-03-01,0.002653
2018-03-02,0.002635
2018-03-05,0.002631
2018-03-06,0.002625
2018-03-07,0.002632
2018-03-08,0.002635
2018-03-09,0.002628
2018-03-12,0.002632
2018-03-13,0.002641
2018-03-14,0.002614
2018-03-15,0.002608
2018-03-16,0.002592
2018-03-19,0.002580
2018-03-20,0.002553
2018-03-21,0.002554
2018-03-22,0.002572
2018-03-23,0.002586
2018-03-26,0.002548
2018-03-27,0.002544
2018-03-28,0.002542
2018-03-29,0.002503
2018-03-30,0.002511
2018-04-02,0.002546
2018-04-03,0.002535
2018-04-04,0.002519
2018-04-05,0.002492
2018-04-06,0.002481
2018-04-09,0.002471
2018-04-10,0.002445
2018-04-11,0.002410
2018-04-12,0.002358
2018-04-13,0.002378
2018-04-16,0.002409
2018-04-17,0.002421
2018-04-18,0.002399
2018-04-19,0.002426
2018-04-20,0.002483
2018-04-24,0.002477
2018-04-25,0.002441
2018-04-26,0.002423
2018-04-27,0.002423
2018-04-30,0.002429
2018-05-02,0.002408
2018-05-03,0.002358
2018-05-04,0.002309
2018-05-07,0.002259
2018-05-08,0.002241
2018-05-09,0.002208
2018-05-10,0.002208
2018-05-11,0.002223
2018-05-14,0.002232
2018-05-15,0.002212
2018-05-16,0.002158
2018-05-17,0.002141
2018-05-18,0.002154
2018-05-21,0.002139
2018-05-22,0.002102
2018-05-23,0.002100
2018-05-24,0.001974
2018-05-25,0.002021
2018-05-28,0.002030
2018-05-29,0.002114
2018-05-30,0.002111
2018-05-31,0.002162
2018-06-01,0.002150
2018-06-04,0.002092
2018-06-05,0.002074
2018-06-06,0.002078
2018-06-07,0.002055
2018-06-08,0.002086
2018-06-11,0.002085
2018-06-12,0.002089
2018-06-13,0.002064
2018-06-14,0.002003
2018-06-18,0.002011
2018-06-19,0.001965
2018-06-20,0.001963
2018-06-21,0.001967
2018-06-22,0.001976
2018-06-25,0.002005
2018-06-26,0.002021
2018-06-27,0.002008
2018-06-28,0.002040
2018-06-29,0.002060
2018-07-02,0.002096
2018-07-03,0.002065
2018-07-04,0.002056
2018-07-05,0.002044
2018-07-06,0.002090
2018-07-09,0.002108
2018-07-10,0.002146
2018-07-11,0.002051
2018-07-12,0.001980
2018-07-13,0.001930
2018-07-16,0.001925
2018-07-17,0.001934
2018-07-18,0.001958
2018-07-19,0.001983
2018-07-20,0.001983
2018-07-23,0.002002
2018-07-24,0.002034
2018-07-25,0.001999
2018-07-26,0.001992
2018-07-27,0.002000
